обь,2.7532685886928767e-06
бьо,9.177561962309588e-07
ьон,2.7532685886928767e-06
дпе,4.221678502662411e-05
апк,3.6710247849238353e-06
асх,1.1013074354771507e-05
чну,3.5792491653007395e-05
ква,6.883171471732191e-05
вас,8.25980576607863e-06
бне,4.405229741908603e-05
чня,2.1108392513312053e-05
пой,3.6710247849238353e-06
сху,2.7532685886928767e-06
щик,1.0095318158540547e-05
гис,6.424293373616712e-06
исс,1.0095318158540547e-05
ссо,1.2848586747233424e-05
чіт,2.4779417298235888e-05
исц,5.506537177385753e-06
маж,1.8355123924619176e-05
ажт,2.7532685886928767e-06
ізб,1.0095318158540547e-05
зба,3.5792491653007395e-05
зой,7.342049569847671e-06
бір,0.00023035680525397066
кис,3.946351643793123e-05
їжї,9.177561962309588e-07
ввя,1.8355123924619177e-06
плї,5.1394346988933696e-05
їчу,2.294390490577397e-05
вво,1.8355123924619176e-05
лін,3.12037106718526e-05
інд,1.8355123924619177e-06
мсе,9.177561962309588e-07
ьть,9.177561962309588e-07
тнь,1.651961153215726e-05
жом,5.047659079270273e-05
їкс,9.177561962309588e-07
биб,2.7532685886928767e-06
тій,0.000156018553359263
міц,2.2026148709543014e-05
іцн,1.651961153215726e-05
цно,2.7532685886928767e-06
вач,1.2848586747233424e-05
ачк,7.342049569847671e-06
атя,3.854576024170027e-05
тяв,1.4684099139695341e-05
нош,7.158498330601479e-05
язз,9.177561962309588e-07
ззю,1.8355123924619177e-06
отт,6.791395852109095e-05
тта,7.709152048340054e-05
піг,7.342049569847671e-06
іга,7.525600809093863e-05
икд,9.177561962309588e-06
кдо,1.8355123924619177e-06
льц,1.8355123924619176e-05
цеф,1.8355123924619177e-06
фон,1.8355123924619176e-05
іют,4.405229741908603e-05
пря,5.322985938139561e-05
ряг,6.424293373616712e-06
бой,2.7532685886928767e-06
жис,1.56018553359263e-05
суп,7.34204956984767e-05
йні,2.386166110200493e-05
тїї,2.2026148709543014e-05
ввї,9.177561962309588e-07
ітл,0.00018905777642357752
тло,8.535132624947918e-05
одг,1.8355123924619177e-06
дга,1.1013074354771507e-05
хим,5.1394346988933696e-05
нїш,1.3766342943464383e-05
їшн,1.4684099139695341e-05
оює,1.743736772838822e-05
нуя,9.177561962309588e-07
уяг,9.177561962309588e-07
ягь,9.177561962309588e-07
гьс,9.177561962309588e-07
ьті,9.177561962309588e-07
тіг,1.8355123924619177e-06
сню,2.1108392513312053e-05
кип,4.9558834596471776e-05
цяр,9.177561962309588e-07
ярі,8.25980576607863e-06
ица,1.743736772838822e-05
иби,8.443357005324821e-05
кім,1.8355123924619176e-05
іод,1.8355123924619177e-06
аюю,1.8355123924619177e-06
ухн,2.294390490577397e-05
вто,4.129902883039315e-05
зїх,9.177561962309588e-07
гри,1.1930830551002465e-05
изт,2.7532685886928767e-06
нїю,3.303922306431452e-05
їют,5.047659079270273e-05
омц,9.177561962309588e-07
емт,4.772332220400986e-05
мтї,2.1108392513312053e-05
щих,2.4779417298235888e-05
рюй,7.342049569847671e-06
иям,7.342049569847671e-06
яма,2.386166110200493e-05
атх,3.6710247849238353e-06
тхн,2.7532685886928767e-06
буб,1.0095318158540547e-05
убн,3.212146686808356e-05
щод,3.212146686808356e-05
шос,6.424293373616712e-06
рял,2.4779417298235888e-05
ірі,3.5792491653007395e-05
зта,5.506537177385753e-06
суб,8.810459483817205e-05
ект,2.2026148709543014e-05
кти,2.5697173494466848e-05
шнє,2.7532685886928767e-06
нна,6.791395852109095e-05
янд,1.8355123924619177e-06
дім,0.00013032137986479614
рчи,9.177561962309588e-06
нну,4.3134541222855064e-05
ефи,2.8450442083159722e-05
фид,6.424293373616712e-06
шує,2.6614929690697805e-05
обю,9.177561962309588e-06
ебі,4.405229741908603e-05
суї,9.177561962309588e-07
шол,8.25980576607863e-06
вма,3.6710247849238353e-06
суа,7.342049569847671e-06
іма,3.854576024170027e-05
лез,6.424293373616712e-06
изї,7.158498330601479e-05
сує,1.2848586747233424e-05
уєв,8.25980576607863e-06
їсс,4.588780981154794e-06
лие,4.588780981154794e-06
иез,4.588780981154794e-06
стє,4.4970053615316984e-05
тєв,1.8355123924619177e-06
ейє,9.177561962309588e-07
йєв,3.6710247849238353e-06
сую,6.424293373616712e-06
идя,2.7532685886928765e-05
соц,3.6710247849238353e-06
усо,2.4779417298235888e-05
екш,2.7532685886928767e-06
кше,6.424293373616712e-06
кує,4.68055660077789e-05
рая,2.8450442083159722e-05
ізх,9.177561962309588e-07
шем,5.8736396558781365e-05
чия,3.6710247849238353e-06
лищ,3.854576024170027e-05
щал,1.2848586747233424e-05
омн,2.7532685886928765e-05
мнї,3.3956979260545474e-05
гуч,2.4779417298235888e-05
ятя,2.1108392513312053e-05
ажя,4.588780981154794e-06
вая,5.506537177385753e-06
кум,6.424293373616712e-06
уми,7.525600809093863e-05
тях,6.0571908951243286e-05
тоб,6.424293373616712e-06
юбк,1.8355123924619176e-05
льж,3.212146686808356e-05
ьжи,2.7532685886928765e-05
знь,1.8355123924619177e-06
ізц,1.8355123924619177e-06
зце,1.8355123924619177e-06
вух,9.085786342686492e-05
умр,2.294390490577397e-05
ідв,0.00012114381790248657
убс,1.8355123924619177e-06
нюк,4.588780981154794e-06
дуз,5.506537177385753e-06
бую,1.1013074354771507e-05
нчи,8.351581385701725e-05
удї,6.974947091355288e-05
ибє,9.177561962309588e-07
ужч,1.4684099139695341e-05
жчи,1.56018553359263e-05
дче,7.158498330601479e-05
ожя,1.0095318158540547e-05
яму,6.883171471732191e-05
дох,9.911766919294355e-05
охн,2.1108392513312053e-05
хлу,1.8355123924619177e-06
раж,1.743736772838822e-05
пни,3.854576024170027e-05
жеж,4.588780981154794e-06
іре,1.743736772838822e-05
нша,7.342049569847671e-06
узн,1.0095318158540547e-05
ншу,1.1930830551002465e-05
ошк,3.854576024170027e-05
явн,1.56018553359263e-05
рте,1.1930830551002465e-05
їгс,2.7532685886928767e-06
гсь,9.177561962309588e-07
ноб,5.598312797008849e-05
сви,1.9272880120850136e-05
лая,6.424293373616712e-06
ипл,3.303922306431452e-05
бац,1.8355123924619177e-06
гим,6.332517753993616e-05
ідх,6.791395852109095e-05
дхи,4.0381272634162186e-05
їпл,7.342049569847671e-06
едл,0.00022576802427281588
ачн,5.965415275501232e-05
воп,4.129902883039315e-05
жир,7.525600809093863e-05
рпи,1.3766342943464383e-05
юся,2.7532685886928765e-05
нюю,1.9272880120850136e-05
чбу,7.342049569847671e-06
няю,6.332517753993616e-05
биг,2.5697173494466848e-05
ячн,4.405229741908603e-05
сяє,1.8355123924619176e-05
яєв,1.3766342943464383e-05
єва,1.4684099139695341e-05
нау,6.424293373616712e-05
аук,6.0571908951243286e-05
йоз,0.00016886714010649643
зуа,7.250273950224575e-05
аар,4.68055660077789e-05
орф,2.7532685886928767e-06
рфи,9.177561962309588e-07
зин,8.9022351034403e-05
шер,2.0190636317081093e-05
няч,1.651961153215726e-05
рсу,1.651961153215726e-05
учі,2.0190636317081093e-05
воа,1.8355123924619177e-06
оак,3.854576024170027e-05
кац,3.12037106718526e-05
аці,2.4779417298235888e-05
цію,1.8355123924619177e-06
ксо,8.25980576607863e-06
їчн,3.487473545677644e-05
фод,1.743736772838822e-05
взі,1.3766342943464383e-05
ції,3.6710247849238353e-06
лік,3.854576024170027e-05
ікт,3.671024784923835e-05
ктї,2.9368198279390683e-05
обв,3.12037106718526e-05
бве,3.6710247849238353e-06
ишт,8.25980576607863e-06
угл,5.1394346988933696e-05
бкл,2.6614929690697805e-05
всо,2.2026148709543014e-05
вує,2.386166110200493e-05
ціє,1.8355123924619176e-05
штв,5.506537177385753e-06
іжк,6.332517753993616e-05
лум,6.791395852109095e-05
інв,4.588780981154794e-06
азн,6.607844612862903e-05
ніж,7.158498330601479e-05
шеч,9.177561962309588e-06
пуп,1.8355123924619176e-05
іто,2.0190636317081093e-05
кда,8.25980576607863e-06
ітц,2.7532685886928767e-06
ямп,2.294390490577397e-05
зсь,4.588780981154794e-06
ітя,1.8355123924619177e-06
мпи,1.9272880120850136e-05
бік,4.864107840024082e-05
щип,5.506537177385753e-06
ипц,4.588780981154794e-06
чап,2.7532685886928767e-06
апч,9.177561962309588e-07
дєм,2.7532685886928765e-05
взо,9.177561962309588e-06
онк,2.294390490577397e-05
пур,8.994010723063397e-05
урп,4.0381272634162186e-05
рпу,4.129902883039315e-05
лїм,2.6614929690697805e-05
ьок,8.25980576607863e-06
суц,2.7532685886928767e-06
ьна,1.9272880120850136e-05
овр,1.651961153215726e-05
ври,7.342049569847671e-06
врі,1.1930830551002465e-05
ідя,9.728215680048164e-05
айв,1.9272880120850136e-05
йви,1.8355123924619176e-05
пін,1.3766342943464383e-05
исї,5.322985938139561e-05
дош,3.7628004045469315e-05
чоп,5.506537177385753e-06
ошц,1.8355123924619177e-06
шцї,2.7532685886928767e-06
оїн,9.177561962309588e-06
ощо,2.8450442083159722e-05
щок,3.3956979260545474e-05
іжо,1.651961153215726e-05
жок,2.2026148709543014e-05
шку,2.386166110200493e-05
уви,9.452888821178876e-05
ірц,2.7532685886928767e-06
рцю,1.8355123924619176e-05
ісу,7.617376428716958e-05
гак,2.7532685886928765e-05
іса,4.4970053615316984e-05
еже,3.0285954475621643e-05
утн,5.047659079270273e-05
ддю,2.0190636317081093e-05
рги,7.342049569847671e-06
кур,4.129902883039315e-05
тїн,0.0001358279170421819
їнк,1.56018553359263e-05
щеп,3.6710247849238353e-06
взд,1.8355123924619177e-06
всд,9.177561962309588e-07
сдн,9.177561962309588e-07
лїї,9.544664440801972e-05
ічу,1.8355123924619176e-05
йля,1.8355123924619177e-06
яєш,3.3956979260545474e-05
дри,0.00012297933029494849
хню,1.9272880120850136e-05
зує,8.25980576607863e-05
рзї,7.342049569847671e-06
іжч,9.177561962309588e-07
нцю,2.6614929690697805e-05
цюх,1.8355123924619177e-06
юхи,1.8355123924619177e-06
шну,3.12037106718526e-05
нур,2.9368198279390683e-05
іпл,3.303922306431452e-05
пяд,6.424293373616712e-06
рвп,9.177561962309588e-07
афі,8.25980576607863e-06
фір,3.6710247849238353e-06
хри,1.651961153215726e-05
ясп,2.7532685886928767e-06
ьцю,3.6710247849238353e-06
цюж,1.0095318158540547e-05
южк,9.177561962309588e-06
іпи,6.332517753993616e-05
учо,3.671024784923835e-05
убц,1.2848586747233424e-05
бця,7.342049569847671e-06
цьо,5.506537177385753e-06
умм,3.6710247849238353e-06
мім,7.342049569847671e-06
ямо,1.1930830551002465e-05
ивк,1.1013074354771507e-05
цер,9.177561962309588e-06
дзв,1.56018553359263e-05
бцю,2.7532685886928767e-06
вяч,6.974947091355288e-05
лоб,4.129902883039315e-05
бук,1.8355123924619176e-05
жик,3.6710247849238353e-06
тль,1.8355123924619177e-06
дуч,3.212146686808356e-05
бик,2.7532685886928765e-05
їне,1.3766342943464383e-05
ияд,3.6710247849238353e-06
чої,3.854576024170027e-05
пуч,1.9272880120850136e-05
бух,2.4779417298235888e-05
чеп,9.177561962309588e-06
ирк,1.8355123924619176e-05
лощ,3.671024784923835e-05
щеш,1.8355123924619177e-06
юбі,5.4147615577626574e-05
вяк,7.342049569847671e-06
ире,0.0001046242063703293
уту,9.085786342686492e-05
гін,2.294390490577397e-05
іна,2.2026148709543014e-05
ьне,1.4684099139695341e-05
рдк,1.1930830551002465e-05
їче,0.00010003542538917451
йдо,3.6710247849238353e-06
ожш,9.177561962309588e-06
жши,8.25980576607863e-06
ирр,1.3766342943464383e-05
цин,8.25980576607863e-06
хущ,1.4684099139695341e-05
ущо,1.743736772838822e-05
усу,4.588780981154794e-06
апт,9.177561962309588e-06
тик,4.129902883039315e-05
лїя,7.80092766796315e-05
жог,0.00012389708649117944
акт,9.177561962309588e-07
кте,2.7532685886928767e-06
шин,0.00014225221041579863
зто,2.4779417298235888e-05
баз,6.332517753993616e-05
лїа,1.9272880120850136e-05
їаб,1.3766342943464383e-05
хіс,1.1013074354771507e-05
жбо,1.1013074354771507e-05
вуй,3.12037106718526e-05
фор,1.8355123924619177e-06
рму,1.3766342943464383e-05
ігр,1.8355123924619177e-06
ашк,1.3766342943464383e-05
атв,5.506537177385753e-06
зжа,1.0095318158540547e-05
юту,1.4684099139695341e-05
іві,2.7532685886928767e-06
ичо,2.0190636317081093e-05
ошо,6.424293373616712e-06
ерк,7.066722710978383e-05
ьлі,2.7532685886928767e-06
нун,2.7532685886928765e-05
уне,3.854576024170027e-05
лає,4.9558834596471776e-05
рду,4.68055660077789e-05
щел,3.6710247849238353e-06
сїч,1.4684099139695341e-05
сїк,4.588780981154794e-06
рдн,3.12037106718526e-05
щед,1.3766342943464383e-05
клі,6.699620232486e-05
веш,2.0190636317081093e-05
ижн,9.728215680048164e-05
їлс,0.000178044702068806
лсь,0.0001963998259934252
згі,3.946351643793123e-05
гід,3.303922306431452e-05
сия,1.8355123924619176e-05
якж,3.6710247849238353e-06
иял,4.588780981154794e-06
зао,3.6710247849238353e-06
аох,3.6710247849238353e-06
ція,9.177561962309588e-07
ряс,2.7532685886928765e-05
яст,3.303922306431452e-05
ряж,9.177561962309588e-06
яжу,3.212146686808356e-05
туч,1.56018553359263e-05
їяб,2.7532685886928767e-06
хис,4.864107840024082e-05
зьб,1.8355123924619176e-05
ьбя,1.8355123924619177e-06
бяр,3.6710247849238353e-06
яра,9.177561962309588e-07
гап,6.424293373616712e-06
тяр,2.294390490577397e-05
яря,1.8355123924619177e-06
люю,5.231210318516465e-05
юют,4.588780981154794e-05
мау,9.177561962309588e-07
ауп,9.177561962309588e-07
осч,5.506537177385753e-06
счі,1.0095318158540547e-05
юєт,1.651961153215726e-05
сьс,2.7532685886928767e-06
ьси,1.8355123924619177e-06
рха,2.9368198279390683e-05
чти,1.8355123924619177e-06
ляш,1.1013074354771507e-05
яшк,4.588780981154794e-06
амї,4.588780981154794e-06
яшо,6.424293373616712e-06
мях,3.6710247849238353e-06
тиє,1.8355123924619177e-06
иєл,1.8355123924619177e-06
тли,8.626908244571013e-05
едс,3.6710247849238353e-06
гві,5.506537177385753e-06
ізд,1.743736772838822e-05
здє,5.506537177385753e-06
ічо,6.424293373616712e-06
івя,4.588780981154794e-06
яжі,5.506537177385753e-06
іті,8.810459483817205e-05
збя,1.8355123924619177e-06
ртк,4.588780981154794e-06
лої,1.56018553359263e-05
нті,3.3956979260545474e-05
мсо,7.34204956984767e-05
овщ,1.9272880120850136e-05
трь,4.129902883039315e-05
рьо,6.607844612862903e-05
тня,2.6614929690697805e-05
лоч,3.303922306431452e-05
адп,1.8355123924619177e-06
дпи,2.6614929690697805e-05
ямр,9.177561962309588e-07
мри,4.588780981154794e-06
иєш,4.588780981154794e-06
щои,9.177561962309588e-07
оил,2.7532685886928767e-06
овд,1.0095318158540547e-05
поу,3.6710247849238353e-06
оук,9.177561962309588e-07
здв,1.1013074354771507e-05
цїд,2.7532685886928767e-06
олє,9.177561962309588e-07
адр,3.5792491653007395e-05
їбн,8.535132624947918e-05
чна,4.68055660077789e-05
зіл,9.177561962309588e-06
орш,2.294390490577397e-05
сіл,1.0095318158540547e-05
бме,1.8355123924619177e-06
хах,2.8450442083159722e-05
уря,5.047659079270273e-05
риж,2.6614929690697805e-05
ижо,4.588780981154794e-06
роі,2.7532685886928767e-06
іши,0.00011288401213640794
аєн,4.4970053615316984e-05
єна,1.1930830551002465e-05
ісю,9.177561962309588e-07
дпр,3.303922306431452e-05
заю,1.2848586747233424e-05
ьбі,3.6710247849238353e-06
вжн,2.7532685886928767e-06
шиє,2.7532685886928767e-06
иєю,9.177561962309588e-06
тощ,2.0190636317081093e-05
дус,1.9272880120850136e-05
урю,1.4684099139695341e-05
усн,1.2848586747233424e-05
саю,7.342049569847671e-06
ихт,1.8355123924619177e-06
хти,2.7532685886928767e-06
янї,4.221678502662411e-05
мащ,3.6710247849238353e-06
аще,7.342049569847671e-06
буш,1.8355123924619177e-06
зїл,1.2848586747233424e-05
йку,8.25980576607863e-06
зою,1.1013074354771507e-05
двя,1.8355123924619177e-06
изл,9.177561962309588e-07
лоа,2.7532685886928767e-06
шах,1.1930830551002465e-05
їйн,2.0190636317081093e-05
зїж,3.6710247849238353e-06
нча,2.9368198279390683e-05
дбу,2.6614929690697805e-05
діб,1.2848586747233424e-05
ейя,9.177561962309588e-07
ігу,1.1930830551002465e-05
жоз,4.221678502662411e-05
іїл,2.6614929690697805e-05
дяд,1.2848586747233424e-05
дьк,1.4684099139695341e-05
арп,7.342049569847671e-06
йлі,4.588780981154794e-06
зїс,1.0095318158540547e-05
зко,1.2848586747233424e-05
сий,8.25980576607863e-06
киш,4.588780981154794e-06
шак,2.6614929690697805e-05
пуг,6.424293373616712e-06
йка,1.0095318158540547e-05
іби,2.7532685886928767e-06
бис,2.294390490577397e-05
едь,2.7532685886928767e-06
сич,2.5697173494466848e-05
буз,7.342049569847671e-06
вуд,5.506537177385753e-06
как,1.0095318158540547e-05
кун,7.342049569847671e-06
хру,5.506537177385753e-06
рущ,4.588780981154794e-06
ящі,4.588780981154794e-06
щір,9.177561962309588e-07
коа,1.8355123924619177e-06
оах,4.0381272634162186e-05
хли,2.1108392513312053e-05
епя,5.506537177385753e-06
пян,2.7532685886928765e-05
іих,9.177561962309588e-07
хлю,9.177561962309588e-07
люп,1.8355123924619177e-06
юпн,9.177561962309588e-07
пют,1.1013074354771507e-05
ипі,8.25980576607863e-06
зає,7.342049569847671e-06
аню,2.8450442083159722e-05
дїї,8.443357005324821e-05
пух,1.2848586747233424e-05
ухл,1.56018553359263e-05
ячк,2.386166110200493e-05
убш,3.6710247849238353e-06
бше,9.177561962309588e-06
ибш,1.1930830551002465e-05
блї,3.487473545677644e-05
ячц,9.177561962309588e-07
ниж,4.0381272634162186e-05
ижш,5.506537177385753e-06
жше,3.6710247849238353e-06
пру,4.4970053615316984e-05
гню,1.743736772838822e-05
арх,2.4779417298235888e-05
втя,1.0095318158540547e-05
бші,1.8355123924619177e-06
иже,3.671024784923835e-05
рхі,1.0095318158540547e-05
їші,1.8355123924619177e-06
блі,3.6710247849238353e-06
їзе,4.588780981154794e-06
няс,2.7532685886928767e-06
їтц,3.6710247849238353e-06
жуш,1.8355123924619177e-06
ушн,2.4779417298235888e-05
іші,1.1013074354771507e-05
шіє,2.7532685886928767e-06
їві,2.8450442083159722e-05
щаю,1.1930830551002465e-05
азл,5.506537177385753e-06
дяв,9.177561962309588e-07
мкн,2.2026148709543014e-05
бшк,4.588780981154794e-06
шкр,2.7532685886928767e-06
вїд,9.177561962309588e-07
тич,3.3956979260545474e-05
люн,2.7532685886928767e-06
юне,1.8355123924619177e-06
кап,9.177561962309588e-06
тіч,3.6710247849238353e-06
ююч,3.12037106718526e-05
зід,5.506537177385753e-06
ешн,1.1013074354771507e-05
удс,9.177561962309588e-07
зєд,8.25980576607863e-06
гні,9.177561962309588e-06
бмо,3.6710247849238353e-06
ажн,6.148966514747424e-05
ояк,5.506537177385753e-06
рві,9.177561962309588e-06
зок,1.1013074354771507e-05
тїе,1.8355123924619177e-06
азі,4.221678502662411e-05
ющя,9.177561962309588e-07
щят,1.8355123924619177e-06
вео,9.177561962309588e-07
еог,9.177561962309588e-07
юбн,1.1013074354771507e-05
люг,3.6710247849238353e-06
ргл,9.177561962309588e-07
туш,1.3766342943464383e-05
нює,2.1108392513312053e-05
їжи,1.8355123924619177e-06
ляц,1.8355123924619177e-06
ирп,9.177561962309588e-07
чум,5.506537177385753e-06
шаю,1.651961153215726e-05
аюв,9.177561962309588e-06
яйц,9.177561962309588e-06
еоп,2.7532685886928767e-06
чле,3.6710247849238353e-06
йцї,6.791395852109095e-05
ирв,3.487473545677644e-05
жїм,9.177561962309588e-07
ітт,3.212146686808356e-05
лля,1.651961153215726e-05
урч,1.2848586747233424e-05
рча,1.743736772838822e-05
чак,1.3766342943464383e-05
диб,1.651961153215726e-05
ляс,2.7532685886928765e-05
улу,2.7532685886928767e-06
вшк,3.6710247849238353e-06
убу,4.4970053615316984e-05
юві,2.2026148709543014e-05
епі,2.7532685886928767e-06
єтк,7.342049569847671e-06
пує,3.6710247849238353e-06
жіє,5.506537177385753e-06
хув,6.424293373616712e-06
утв,0.00010829523115525315
рдж,8.168030146455534e-05
сід,9.177561962309588e-07
неу,5.506537177385753e-06
еут,9.177561962309588e-07
огт,1.1930830551002465e-05
хви,2.0190636317081093e-05
зич,3.212146686808356e-05
хву,1.2848586747233424e-05
ємн,7.342049569847671e-06
айб,2.2026148709543014e-05
йбл,6.424293373616712e-06
изш,1.1013074354771507e-05
зшо,9.177561962309588e-07
зів,3.487473545677644e-05
йби,9.177561962309588e-07
ярм,5.322985938139561e-05
нїє,6.424293373616712e-05
вті,3.6710247849238353e-06
тік,2.6614929690697805e-05
тїю,4.588780981154794e-06
лко,3.0285954475621643e-05
ібю,2.7532685886928767e-06
няш,1.8355123924619177e-06
яшн,2.7532685886928767e-06
руї,1.743736772838822e-05
уїн,1.651961153215726e-05
їша,3.5792491653007395e-05
шел,2.7532685886928765e-05
идж,1.3766342943464383e-05
едк,2.6614929690697805e-05
оат,1.651961153215726e-05
чме,1.743736772838822e-05
тае,9.177561962309588e-07
їчі,6.424293373616712e-06
зур,3.0285954475621643e-05
шед,4.588780981154794e-06
деу,4.588780981154794e-06
еур,4.588780981154794e-06
шад,9.177561962309588e-06
айє,3.6710247849238353e-06
йєн,9.177561962309588e-07
ахз,1.1013074354771507e-05
хзо,8.25980576607863e-06
уар,4.588780981154794e-06
єлї,7.342049569847671e-06
гуд,2.386166110200493e-05
пед,5.506537177385753e-06
даз,5.506537177385753e-06
део,4.129902883039315e-05
їєн,4.864107840024082e-05
хіє,2.0190636317081093e-05
ієз,1.743736772838822e-05
азе,6.791395852109095e-05
паг,3.946351643793123e-05
гії,5.506537177385753e-06
еас,1.2848586747233424e-05
дег,4.588780981154794e-06
гир,4.129902883039315e-05
язі,1.8355123924619177e-06
вяй,9.177561962309588e-07
єве,7.342049569847671e-06
єле,9.177561962309588e-06
орї,1.8355123924619177e-06
ітс,1.4684099139695341e-05
тсь,4.129902883039315e-05
іми,2.294390490577397e-05
охі,1.743736772838822e-05
аді,0.00021016616893688956
ібя,9.177561962309588e-07
узе,9.177561962309588e-07
зеї,6.424293373616712e-06
абн,4.588780981154794e-06
лае,1.8355123924619177e-06
їза,2.5697173494466848e-05
зям,4.772332220400986e-05
шії,3.6710247849238353e-06
упн,5.965415275501232e-05
пні,4.588780981154794e-06
жба,8.25980576607863e-06
їму,1.1013074354771507e-05
ахт,9.177561962309588e-06
хту,2.386166110200493e-05
ібє,7.342049569847671e-06
узи,2.5697173494466848e-05
нуь,9.177561962309588e-07
жбі,1.9272880120850136e-05
адз,7.342049569847671e-06
дзо,9.177561962309588e-07
ейх,9.177561962309588e-07
оій,9.177561962309588e-07
кая,9.177561962309588e-06
єно,2.1108392513312053e-05
оху,1.3766342943464383e-05
ївц,3.6710247849238353e-06
ожс,3.6710247849238353e-06
лор,6.424293373616712e-06
миє,3.6710247849238353e-06
цту,2.7532685886928767e-06
віж,1.9272880120850136e-05
луш,7.342049569847671e-06
ушп,9.177561962309588e-07
шпи,9.177561962309588e-07
юбу,2.0190636317081093e-05
взи,3.946351643793123e-05
бкі,1.8355123924619177e-06
чкі,2.294390490577397e-05
орц,1.9272880120850136e-05
ліч,5.506537177385753e-06
ьці,1.8355123924619177e-06
ждї,1.2848586747233424e-05
щор,2.2026148709543014e-05
вше,1.2848586747233424e-05
елі,4.772332220400986e-05
ліш,9.177561962309588e-07
жею,6.424293373616712e-06
уєм,1.4684099139695341e-05
біц,3.7628004045469315e-05
іця,3.5792491653007395e-05
цяв,2.386166110200493e-05
зси,4.68055660077789e-05
хла,1.2848586747233424e-05
циб,9.177561962309588e-07
бде,4.588780981154794e-06
дел,1.3766342943464383e-05
лїо,5.506537177385753e-06
їон,9.177561962309588e-07
кух,5.506537177385753e-06
оце,3.6710247849238353e-06
цей,1.8355123924619177e-06
піх,1.9272880120850136e-05
цде,9.177561962309588e-07
кті,1.8355123924619177e-06
киб,6.424293373616712e-06
отг,4.588780981154794e-06
тга,1.0095318158540547e-05
таа,8.25980576607863e-06
аав,4.588780981154794e-06
шиц,1.8355123924619177e-06
лім,1.8355123924619177e-06
юну,9.177561962309588e-07
муа,9.177561962309588e-07
сак,2.8450442083159722e-05
шаф,2.294390490577397e-05
ріе,2.7532685886928767e-06
єфу,8.25980576607863e-06
фун,1.2848586747233424e-05
їга,9.177561962309588e-07
зей,6.516068993239807e-05
льт,3.6710247849238353e-06
афу,1.8355123924619177e-06
фуе,9.177561962309588e-07
уен,9.177561962309588e-07
дді,3.6710247849238353e-06
діе,9.177561962309588e-07
сеє,2.1108392513312053e-05
суз,2.0190636317081093e-05
зіе,1.8355123924619177e-06
лїе,8.25980576607863e-06
їен,1.8355123924619177e-06
ефу,1.9272880120850136e-05
фур,2.7532685886928767e-06
агб,1.8355123924619177e-06
гбі,9.177561962309588e-07
ваф,1.8355123924619177e-06
афс,2.7532685886928767e-06
фсі,9.177561962309588e-07
сіе,2.7532685886928767e-06
геу,9.177561962309588e-07
еуе,9.177561962309588e-07
хіз,9.177561962309588e-07
ізе,1.0095318158540547e-05
ейю,9.177561962309588e-07
цни,8.25980576607863e-06
рже,1.4684099139695341e-05
юща,1.8355123924619177e-06
зрі,2.294390490577397e-05
хім,1.8355123924619177e-06
зоа,8.25980576607863e-06
оан,2.0190636317081093e-05
рдц,1.8355123924619177e-06
дцї,1.1013074354771507e-05
егі,1.4684099139695341e-05
іор,9.177561962309588e-07
йші,2.9368198279390683e-05
чею,1.743736772838822e-05
бун,1.2848586747233424e-05
унт,9.177561962309588e-06
защ,2.294390490577397e-05
ніщ,5.506537177385753e-06
бєш,1.1013074354771507e-05
тіо,2.1108392513312053e-05
іом,1.8355123924619177e-06
кії,0.00010278869397786739
зуї,5.506537177385753e-06
ачо,2.6614929690697805e-05
ірс,5.506537177385753e-06
осю,6.424293373616712e-06
сюч,6.424293373616712e-06
вшу,1.8355123924619177e-06
рся,2.7532685886928767e-06
гаа,1.2848586747233424e-05
щої,4.588780981154794e-06
езб,0.00022117924329166107
втн,8.25980576607863e-06
игр,1.3766342943464383e-05
іба,1.8355123924619177e-06
рищ,1.56018553359263e-05
вші,1.9272880120850136e-05
ймі,1.56018553359263e-05
шеш,1.1930830551002465e-05
ирю,9.177561962309588e-06
зац,2.386166110200493e-05
нто,5.506537177385753e-06
вли,6.424293373616712e-06
нуз,2.7532685886928767e-06
ялі,1.1930830551002465e-05
ной,1.8355123924619176e-05
нащ,2.5697173494466848e-05
йбу,9.177561962309588e-07
ичт,7.342049569847671e-06
мои,9.177561962309588e-07
тіс,1.56018553359263e-05
ойт,8.25980576607863e-06
яхо,2.294390490577397e-05
дея,7.709152048340054e-05
еяк,3.212146686808356e-05
аща,2.6614929690697805e-05
ищи,3.0285954475621643e-05
їкч,5.506537177385753e-06
кче,5.506537177385753e-06
юки,1.0095318158540547e-05
мйс,9.177561962309588e-07
ієа,9.177561962309588e-07
єаб,9.177561962309588e-07
дта,1.743736772838822e-05
гім,1.1930830551002465e-05
ньщ,5.506537177385753e-06
ьщи,9.177561962309588e-06
бія,5.047659079270273e-05
суф,2.7532685886928767e-06
уфі,1.8355123924619177e-06
ліє,4.588780981154794e-06
єля,1.8355123924619177e-06
ізг,1.56018553359263e-05
есб,3.212146686808356e-05
сбо,1.8355123924619176e-05
абс,4.9558834596471776e-05
бсь,4.405229741908603e-05
тїч,5.506537177385753e-06
ноф,4.588780981154794e-06
язе,4.221678502662411e-05
бії,4.3134541222855064e-05
бїс,9.177561962309588e-07
бїд,1.8355123924619177e-06
еам,6.424293373616712e-05
еор,1.9272880120850136e-05
наі,1.8355123924619177e-06
вша,1.0095318158540547e-05
имч,6.424293373616712e-06
