ене,0.00032244686934233623
ипу,3.28840999895867e-05
она,0.0008476790219537905
ідл,7.307577775463712e-05
дле,1.0961366663195566e-05
луб,6.85085416449723e-05
уба,8.221024997396675e-05
рек,9.865229996876011e-05
еко,0.00010595987774422381
кон,0.0008906110413846398
нат,0.0004411950081936216
зій,0.00020095838882525205
шла,0.00015619947495053684
сця,0.00013336329440221274
око,0.000580952433149365
ніг,6.394130553530748e-05
увс,0.00020917941382264874
уку,0.00030417792490367696
аче,0.000202785283269118
чек,2.831686387992188e-05
ека,0.00014797844995314015
інш,0.00030052413601594513
нши,0.00018817012771819055
зно,0.00018817012771819055
адв,9.13447221932964e-06
віж,7.307577775463711e-06
точ,0.00011144056107582159
дзь,3.6537888877318556e-06
зьо,3.6537888877318556e-06
ьоб,3.6537888877318556e-06
крі,0.0002301886999271069
івл,6.942198886690526e-05
влю,0.00015528602772860387
гле,2.831686387992188e-05
лед,3.562444165538559e-05
івс,0.00014797844995314015
хня,9.043127497136343e-05
лом,0.0007554208525385612
сох,6.85085416449723e-05
охл,1.7355497216726314e-05
хла,1.2788261107061494e-05
ийд,0.0004156184859794986
дят,0.0002630727999166936
ийш,0.0008942648302723717
уди,0.0006750374970084603
рто,0.0004539832693006831
усе,0.00015711292217246978
есп,0.00030509137212560996
спа,0.0008823900163872432
мні,5.663372775984376e-05
пах,0.00011783469162935234
хощ,5.9374069425642655e-05
ощі,0.000177208761054995
лин,0.00045946395263228085
юно,4.7499255540514124e-05
май,0.00015528602772860387
айб,3.745133609925152e-05
йбу,1.918239166059224e-05
тнь,4.841270276244709e-05
сів,0.00014341121384347534
івб,4.56723610966482e-06
вба,5.480683331597783e-06
жни,0.0011810872579593222
спе,4.7499255540514124e-05
пек,8.586403886169861e-05
іто,0.00011235400829775456
зим,7.307577775463711e-06
рип,0.00013336329440221274
ипи,9.865229996876011e-05
хаю,3.836478332118448e-05
емт,7.672956664236896e-05
мтя,3.014375832378781e-05
иби,5.846062220370969e-05
ькі,0.0005699910664861695
дда,0.0005946541414783595
рес,0.0003251872110081352
есу,9.956574719069307e-05
сув,9.865229996876011e-05
ває,0.0002685534832482914
ито,8.586403886169861e-05
даю,0.00035533096933192294
себ,1.0047919441262603e-05
ебт,2.4663074992190027e-05
бто,2.3749627770257062e-05
овю,6.394130553530748e-05
сяг,0.0002557652221412299
ваш,0.00043388743041815786
ашу,0.00012240192773901716
аше,0.00011418090274162049
тит,0.0002959568999062803
ьку,0.00018634323327432464
рол,9.225816941522936e-05
ита,0.00030052413601594513
уко,0.00011966158607321827
оши,0.00012605571662674902
ирю,2.2836180548324097e-05
ожт,2.7403416657988915e-06
укл,4.9326149984380054e-05
кол,0.0011655586551864619
ище,0.00032975444711779995
спу,0.00018634323327432464
тош,0.00016533394716986648
іту,0.000126969163848682
авж,9.134472219329639e-05
вжд,7.764301386430193e-05
жди,8.221024997396675e-05
вес,0.0002895627693527496
есе,0.0004028302248724371
елк,3.28840999895867e-05
хма,0.00013610363606801162
мар,0.00046859842485161046
тан,0.0012559899301578254
ане,0.0006229710053582814
ару,0.0002475441971438332
жні,0.00021466009715424652
ачу,0.0002100928610445817
риг,0.00034254270822486145
наа,0.00018634323327432464
аан,0.0001744684193891961
неї,7.490267219850305e-05
еїв,0.00027860140268955397
роє,8.677748608363157e-05
єви,4.9326149984380054e-05
асе,5.480683331597784e-05
чав,0.00018268944438659278
огр,0.00022196767492971024
гра,0.00035807131099772183
адн,0.00021374664993231354
пив,0.0001945642582717213
спя,1.0047919441262603e-05
пян,3.014375832378781e-05
яні,8.403714441783268e-05
ежа,0.00017538186661112906
жав,6.668164720110637e-05
ени,0.0013564691245704513
аба,0.00011418090274162049
наг,0.00021191975548844763
гот,0.00029504345268434735
овш,1.4615155550927422e-05
озп,0.000303264477681744
там,0.00037085957210478333
оде,0.0007161426219954437
деж,0.00022288112215164318
ежу,0.0001945642582717213
пле,0.00031057205545720774
леч,5.023959720631301e-05
ішл,0.0001899970221620565
зад,0.00018817012771819055
дки,0.0002402366193683695
рик,0.00023932317214643654
икр,0.00010778677218808974
нен,0.000532539730386918
тям,0.00010687332496615677
мив,8.038335553010082e-05
одш,2.831686387992188e-05
дши,7.307577775463711e-06
раб,0.00032061997489847034
абі,8.586403886169861e-05
бів,7.764301386430193e-05
имі,0.0002831686387992188
маґ,8.221024997396675e-06
аґо,1.826894443865928e-05
ґоґ,1.4615155550927422e-05
мад,0.00015528602772860387
дай,0.00028134174435535286
еше,2.740341665798892e-05
шех,2.1922733326391132e-05
ира,0.0004220126165330293
рас,7.672956664236896e-05
ґом,6.394130553530747e-06
ера,0.00025667866936316286
ашк,2.6489969436055953e-05
шке,1.5528602772860387e-05
риф,3.6537888877318556e-06
ифа,2.7403416657988915e-06
фат,0.00011418090274162049
тоґ,1.8268944438659278e-06
оґа,1.7355497216726314e-05
ґар,2.0095838882525205e-05
арм,6.394130553530748e-05
рма,5.7547174981776725e-05
ліш,4.019167776505041e-05
іша,0.0002511979860315651
тар,0.0008887841469407739
арш,0.0006156634275828177
шиш,1.7355497216726314e-05
кит,2.831686387992188e-05
тті,3.1057205545720775e-05
дод,0.00010687332496615677
лях,0.0005106169970605268
іцр,5.480683331597783e-06
цра,6.394130553530747e-06
раї,0.002548517749192969
аїм,7.764301386430193e-05
фут,9.134472219329639e-07
сев,5.206649165017894e-05
сав,0.0003955226470969734
авт,6.57681999791734e-05
вта,1.7355497216726314e-05
раа,0.00016990118327953128
аам,0.000253938327697364
вте,3.28840999895867e-05
тех,3.6537888877318556e-06
шев,9.043127497136343e-05
імр,3.745133609925152e-05
мро,1.0047919441262603e-05
нач,0.00026215935269476064
ачн,8.86043805274975e-05
іро,9.043127497136343e-05
жут,0.00018634323327432464
цар,0.003108460896237876
арс,0.000454896716522616
рст,0.0003096586082352748
скл,0.00012788261107061496
лон,0.0007928721886378126
рех,0.00023201559437097284
акк,3.471099443345263e-05
кка,5.480683331597783e-06
кад,0.00018542978605239166
алн,2.7403416657988915e-06
лне,4.56723610966482e-06
шін,4.56723610966482e-06
неа,1.918239166059224e-05
еар,1.0047919441262603e-05
нін,3.653788887731856e-05
вію,2.2836180548324097e-05
вот,4.2932019430849306e-05
сен,9.225816941522936e-05
віє,3.197065276765374e-05
хом,0.00019730459993752022
їма,8.221024997396675e-06
луд,0.00020187183604718502
уді,7.398922497657007e-05
дії,0.0001370170832899446
мії,0.00010047919441262602
лег,5.389338609404487e-05
гав,0.0001543725805066709
вії,3.745133609925152e-05
наф,7.307577775463711e-06
афт,7.307577775463711e-06
фту,1.8268944438659278e-06
тух,5.023959720631301e-05
ухі,4.019167776505041e-05
хії,2.740341665798892e-05
пат,7.5816119420436e-05
рус,0.0006896526525593877
сії,0.00015802636939440276
кас,2.1922733326391132e-05
асл,6.942198886690526e-05
фил,0.0002731207193579562
имл,0.00020552562493491688
каф,5.480683331597783e-06
фто,7.307577775463711e-06
рії,0.00016898773605759834
сид,0.00019821804715945316
идо,0.0003261006582300681
хет,7.216233053270414e-05
еву,7.672956664236896e-05
вус,7.5816119420436e-05
сеї,8.86043805274975e-05
реї,8.403714441783268e-05
ґір,6.394130553530747e-06
ірґ,5.480683331597783e-06
рґа,7.307577775463711e-06
ґаш,6.394130553530747e-06
шеї,5.480683331597783e-06
івв,2.4663074992190027e-05
вве,5.206649165017894e-05
веї,2.1922733326391132e-05
арк,3.653788887731856e-05
рке,1.370170832899446e-05
кеї,1.644204999479335e-05
арв,2.9230311101854845e-05
рве,7.307577775463711e-06
деї,0.0002429769610341684
ате,0.00015528602772860387
теї,2.3749627770257062e-05
зні,8.86043805274975e-05
ніш,0.0002840820860211518
іше,0.00016076671106020164
анс,0.0001443246610654083
меж,4.475891387471523e-05
ежі,0.0001671608416137324
ону,0.0006375861609092088
ґер,6.211441109144155e-05
ґаз,4.56723610966482e-06
ідс,0.0002868224276869507
дси,4.3845466652782264e-05
сод,4.019167776505041e-05
адм,2.2836180548324097e-05
дми,1.0961366663195566e-05
цев,5.5720280537910795e-05
оїм,0.000202785283269118
їму,2.9230311101854845e-05
еве,0.00015528602772860387
арп,1.4615155550927422e-05
рпа,3.745133609925152e-05
ахш,2.0095838882525205e-05
хша,1.0961366663195566e-05
шад,1.826894443865928e-05
хул,4.56723610966482e-06
ґет,9.134472219329639e-07
маш,2.4663074992190027e-05
шел,5.023959720631301e-05
пел,8.769093330556453e-05
леґ,8.221024997396675e-06
іле,0.00022470801659550912
йок,2.3749627770257062e-05
окт,1.0961366663195566e-05
кта,9.13447221932964e-06
алм,5.023959720631301e-05
лмо,1.644204999479335e-05
мод,1.8268944438659278e-06
дад,0.00011418090274162049
леф,3.6537888877318556e-06
ефа,7.216233053270414e-05
хас,3.197065276765374e-05
сар,0.00019091046938398947
мав,0.00017264152494533017
єра,1.1874813885128531e-05
дор,0.00033340823600553184
уза,4.475891387471523e-05
дик,3.28840999895867e-05
икл,0.00017355497216726314
клу,4.3845466652782264e-05
вім,9.043127497136343e-05
маї,6.85085416449723e-05
офі,1.644204999479335e-05
фір,2.831686387992188e-05
ілу,8.038335553010082e-05
йов,8.769093330556453e-05
еші,3.562444165538559e-05
сеф,1.2788261107061494e-05
фар,0.0002740341665798892
сюд,6.120096386950858e-05
руш,0.00033066789433973295
уши,0.00022288112215164318
івн,0.0003717730193267163
нин,0.0004886942637341357
бим,5.480683331597783e-06
цег,1.0961366663195566e-05
егл,3.745133609925152e-05
обп,1.370170832899446e-05
бпа,9.13447221932964e-06
лим,0.0007517670636508293
огн,0.00036629233599511855
гне,0.0002201407804858443
яна,0.00010961366663195567
вап,5.5720280537910795e-05
апн,1.1874813885128531e-05
пна,5.480683331597783e-06
дує,7.216233053270414e-05
уєм,3.197065276765374e-05
ємо,0.0001370170832899446
баш,0.00010321953607842493
дим,7.398922497657007e-05
мос,9.773885274682714e-05
ицю,0.00018634323327432464
нут,0.0006047020609196221
ути,0.00030052413601594513
удж,7.033543608883821e-05
ідм,8.038335553010082e-05
дмо,3.28840999895867e-05
овл,0.0003772537026583141
вля,0.0004996556303973312
ума,0.00010687332496615677
йді,7.216233053270414e-05
міш,0.00012240192773901716
шай,0.00014341121384347534
айм,7.033543608883821e-05
ймо,1.644204999479335e-05
озу,0.0002868224276869507
зум,0.0002968703471282133
умі,0.00014249776662154237
ншо,6.942198886690526e-05
озс,4.841270276244709e-05
зсі,1.0047919441262603e-05
сія,7.946990830816786e-05
іяв,3.836478332118448e-05
дти,8.312369719589971e-05
шан,0.00023658283048063765
еґа,9.13447221932964e-06
реу,1.5528602772860387e-05
дві,0.0004247529581988282
руґ,4.56723610966482e-06
уґа,1.8268944438659278e-06
нах,0.00028134174435535286
хор,0.0003123989499010737
авр,0.00023384248881483876
урі,0.00012240192773901716
алд,8.221024997396675e-05
лде,8.221024997396675e-05
ейс,0.0002128332027103806
міл,0.00010413298330035788
лки,8.403714441783268e-05
їск,9.134472219329639e-07
ски,0.0004247529581988282
неп,0.00024663074992190026
епл,3.014375832378781e-05
езд,2.1922733326391132e-05
зді,9.865229996876011e-05
нук,2.4663074992190027e-05
ука,0.0006512878692382033
дич,4.658580831858116e-05
ичі,8.586403886169861e-05
чів,7.764301386430193e-05
івк,2.831686387992188e-05
вки,2.2836180548324097e-05
вка,3.471099443345263e-05
орю,0.00011966158607321827
ики,0.0007289308831025052
ичу,0.00012331537496095013
ляю,0.00011418090274162049
яюч,4.1105124986983376e-05
чих,2.6489969436055953e-05
лоя,1.8268944438659278e-06
ояз,6.394130553530747e-06
язи,0.00010321953607842493
зик,0.00011235400829775456
має,0.000177208761054995
єто,8.221024997396675e-06
рой,8.12968027520338e-05
ойш,2.740341665798892e-05
цій,0.00010413298330035788
сих,7.490267219850305e-05
ихе,0.0001443246610654083
хем,7.216233053270414e-05
діб,8.86043805274975e-05
мам,7.033543608883821e-05
амр,2.740341665798892e-05
бет,0.000202785283269118
гай,6.942198886690526e-05
ідв,0.0006001348248099573
вжу,2.6489969436055953e-05
хат,0.0001543725805066709
пів,0.0005973944831441584
івд,0.00013975742495574348
вде,0.00015802636939440276
зай,0.00016807428883566536
єги,0.0006522013164601362
гип,0.0006522013164601362
ипе,0.0003416292610029285
пет,0.0003617250998854537
наб,0.0001242288221828831
лиж,0.00013336329440221274
ижа,7.216233053270414e-05
ипт,0.00032975444711779995
пту,0.000177208761054995
пре,0.0001498053443970061
реч,0.00019547770549365427
чуд,9.682540552489418e-05
иду,2.1922733326391132e-05
птя,0.0001087002194100227
тян,0.0004530698220787501
ача,0.00016533394716986648
вбю,1.8268944438659278e-06
бют,1.5528602772860387e-05
иша,0.0002073525193787828
аск,6.028751664757562e-05
зар,0.00039095541098730854
рна,9.865229996876011e-05
ьмо,0.00010504643052229086
рао,0.000253024880475431
аон,0.00025941901102896175
оно,0.000785564610862349
озх,6.394130553530747e-06
зхв,1.8268944438659278e-06
хва,0.0002329290415929058
оїв,2.9230311101854845e-05
бна,3.745133609925152e-05
ісл,0.000151632238840872
слю,0.000126969163848682
люк,0.00010047919441262602
юки,1.370170832899446e-05
бин,7.490267219850305e-05
лош,4.2932019430849306e-05
шак,2.831686387992188e-05
ерб,5.663372775984376e-05
рбл,5.480683331597784e-05
тяж,3.836478332118448e-05
яжк,1.1874813885128531e-05
жки,9.134472219329639e-05
гет,3.653788887731856e-05
юдя,3.562444165538559e-05
дям,8.951782774943046e-05
срі,0.0003735999137705822
ібл,0.00028499553324308474
бло,0.00021831388604197838
вдн,3.1057205545720775e-05
елу,6.028751664757562e-05
нця,0.00020095838882525205
ело,0.00016807428883566536
гає,0.00010504643052229086
мом,0.00018817012771819055
тіс,0.00010504643052229086
існ,0.00045672361096648197
сна,5.5720280537910795e-05
айн,0.00010687332496615677
йно,0.00018086254994272686
змо,0.0001498053443970061
суп,0.0006120096386950858
упе,6.759509442303933e-05
ечк,3.836478332118448e-05
різ,0.0002767745082456881
ізз,2.6489969436055953e-05
ззе,2.2836180548324097e-05
зеї,2.2836180548324097e-05
гаю,0.00011874813885128531
ечо,0.00011783469162935234
мої,0.00016624739439179942
їми,0.00018817012771819055
іво,0.00015893981661633573
руч,0.00015711292217246978
аво,0.00044302190263748747
усю,1.4615155550927422e-05
йор,0.00019913149438138613
орд,0.00029778379435014624
рда,0.0001744684193891961
щив,0.000101392641634559
цоа,1.5528602772860387e-05
оар,1.0961366663195566e-05
етс,0.0002895627693527496
ичн,8.951782774943046e-05
зго,6.120096386950858e-05
орн,7.764301386430193e-05
мсь,0.00018634323327432464
вли,1.918239166059224e-05
янь,8.86043805274975e-05
чиш,8.586403886169861e-05
піс,0.00013519018884607865
ісо,7.398922497657007e-05
аху,0.00015528602772860387
хув,4.475891387471523e-05
дис,7.672956664236896e-05
ойд,3.653788887731856e-05
хев,8.495059163976564e-05
евр,7.124888331077119e-05
мра,2.2836180548324097e-05
раф,1.918239166059224e-05
афе,1.1874813885128531e-05
фел,3.562444165538559e-05
шин,0.0004348008776400908
арй,6.394130553530747e-06
рйо,7.307577775463711e-06
йох,3.28840999895867e-05
елл,4.56723610966482e-06
кед,0.00012331537496095013
едо,0.0002740341665798892
орл,4.2932019430849306e-05
лао,4.56723610966482e-06
аом,5.480683331597783e-06
амс,5.480683331597784e-05
тид,5.480683331597783e-06
ґої,5.480683331597783e-06
ійн,0.0003160527387888055
рот,0.000885130358053042
єма,1.8268944438659278e-06
бір,5.389338609404487e-05
ірш,1.1874813885128531e-05
рша,3.653788887731856e-05
шає,7.5816119420436e-05
шем,9.499851108102825e-05
мев,2.7403416657988915e-06
їмс,7.307577775463711e-06
бел,9.225816941522936e-05
лаю,6.942198886690526e-05
зєд,3.197065276765374e-05
нал,0.0003918688582092415
сід,0.00011052711385388863
сол,0.0003699461248828504
оне,0.00021831388604197838
бун,7.216233053270414e-05
унт,5.297993887211191e-05
нту,3.562444165538559e-05
ирн,0.0001671608416137324
вда,0.0002712938249140903
азк,0.0001543725805066709
зки,0.00013975742495574348
реф,2.740341665798892e-05
фаї,1.370170832899446e-05
ште,9.13447221932964e-06
отк,1.826894443865928e-05
тка,0.00022288112215164318
наї,4.201857220891634e-05
їмі,1.1874813885128531e-05
зуз,9.134472219329639e-07
гам,0.00033340823600553184
емі,0.00022927525270517393
мім,1.5528602772860387e-05
век,3.836478332118448e-05
екі,0.0002000449416033191
рят,0.0005380204137185158
таї,1.826894443865928e-05
еїр,3.653788887731856e-05
їрі,8.221024997396675e-06
елп,5.480683331597783e-06
лпа,5.480683331597783e-06
лиз,0.0001872566804962576
изь,9.134472219329639e-05
зьк,9.225816941522936e-05
увш,7.307577775463712e-05
ись,0.00018086254994272686
енм,9.134472219329639e-07
нмі,9.134472219329639e-07
ішп,1.8268944438659278e-06
шпа,4.56723610966482e-06
аде,0.0002457173026999673
кра,0.0008056604497448742
їні,6.668164720110637e-05
итя,0.0001342767416241457
хац,3.28840999895867e-05
ацц,1.1874813885128531e-05
ццо,2.7403416657988915e-06
цон,1.8268944438659278e-06
онт,4.56723610966482e-06
нта,1.918239166059224e-05
бит,0.00048778081651220273
баг,0.00048138668595867196
оля,0.0001817759971646598
мищ,6.394130553530747e-06
тую,7.398922497657007e-05
уюч,7.490267219850305e-05
теч,9.956574719069307e-05
ече,0.0004384546665278227
чею,7.307577775463711e-06
поп,0.0002256214638174421
ешт,0.0001342767416241457
шта,5.115304442824598e-05
ожц,4.56723610966482e-06
жці,1.0961366663195566e-05
євр,3.9278230543117446e-05
вре,4.2932019430849306e-05
реє,5.480683331597783e-06
еєв,0.0002886493221308166
изу,6.485475275724044e-05
рея,2.0095838882525205e-05
еян,7.033543608883821e-05
шко,7.855646108623489e-05
нер,0.00012605571662674902
ебі,4.019167776505041e-05
збр,0.00010778677218808974
ужн,0.0008010932136352094
слі,0.00035350407488805705
іду,0.00029504345268434735
ивн,0.000151632238840872
озд,0.00013336329440221274
мас,0.00012240192773901716
мел,0.00016898773605759834
елх,2.3749627770257062e-05
лхи,6.394130553530747e-06
хис,7.5816119420436e-05
исе,9.317161663716232e-05
сед,0.00010504643052229086
дек,7.490267219850305e-05
сал,0.0008230159469616005
имс,0.00010961366663195567
вящ,0.0007654687719798238
яще,0.0007654687719798238
виш,0.00012514226940481604
ишн,8.12968027520338e-05
шнь,9.865229996876011e-05
шні,0.0001087002194100227
огі,0.0003187930804546044
гів,0.0003123989499010737
абе,4.1105124986983376e-05
итк,4.3845466652782264e-05
тки,0.00014615155550927423
еня,0.00010504643052229086
взу,1.644204999479335e-05
зут,1.7355497216726314e-05
зба,6.85085416449723e-05
рім,0.00021191975548844763
зїл,6.394130553530747e-06
їли,6.759509442303933e-05
длі,1.918239166059224e-05
мут,0.00018360289160852575
иді,0.0002996106887940122
дін,0.00035350407488805705
зан,0.00034528304989066034
бій,0.00014341121384347534
йся,0.00022105422770777726
дас,0.00018360289160852575
аси,0.00039095541098730854
шаю,4.201857220891634e-05
тни,0.0002612459054728277
кер,4.5672361096648194e-05
рую,1.1874813885128531e-05
чий,6.57681999791734e-05
ліе,1.4615155550927422e-05
іез,2.831686387992188e-05
езе,8.12968027520338e-05
зер,0.00016350705272600053
моп,9.134472219329639e-07
опр,7.398922497657007e-05
ите,0.0003516771804441911
дко,0.000177208761054995
коє,1.2788261107061494e-05
оєм,2.557652221412299e-05
єме,2.7403416657988915e-06
мец,5.480683331597783e-06
ємц,8.221024997396675e-06
мце,1.8268944438659278e-06
утр,0.00018817012771819055
ліч,6.668164720110637e-05
ічи,3.28840999895867e-05
жеш,0.00010961366663195567
іри,0.00010687332496615677
оцю,3.379754721151966e-05
рюв,0.00037268646654864927
аку,9.134472219329639e-05
рир,1.0047919441262603e-05
ирі,0.00040374367209437004
чну,3.379754721151966e-05
коз,0.00012970950551448088
илі,0.00028773587490888363
бар,0.00025667866936316286
рли,8.769093330556453e-05
дог,0.00011144056107582159
зтя,1.7355497216726314e-05
тяв,1.0961366663195566e-05
авп,9.865229996876011e-05
впі,8.038335553010082e-05
дну,7.764301386430193e-05
впр,9.865229996876011e-05
руп,5.663372775984376e-05
хиж,1.0047919441262603e-05
ижі,1.918239166059224e-05
діг,9.134472219329639e-07
ігн,1.2788261107061494e-05
онц,0.00014706500273120718
жах,0.00015619947495053684
бам,6.028751664757562e-05
ічу,3.1057205545720775e-05
ршу,0.0001242288221828831
мир,0.00038547472765571077
брі,0.00012514226940481604
мір,0.00029413000546241435
езз,0.00019639115271558724
зза,0.0002174004388200454
зак,0.0007727763497552874
онн,0.00022379456937357615
осі,0.00018908357494012352
ьма,6.942198886690526e-05
овб,3.836478332118448e-05
оск,0.00018268944438659278
кип,4.019167776505041e-05
ізе,6.394130553530747e-06
мон,0.0004941749470657335
етт,5.023959720631301e-05
тте,5.115304442824598e-05
ниц,0.0007143157275515778
янк,4.658580831858116e-05
аґа,3.28840999895867e-05
ебу,0.00012240192773901716
зне,0.0003187930804546044
ійм,8.86043805274975e-05
йми,3.014375832378781e-05
дчу,2.4663074992190027e-05
суд,0.0004950883942876664
удд,0.00010504643052229086
дде,1.826894443865928e-05
дею,4.201857220891634e-05
ках,0.0002073525193787828
няй,6.028751664757562e-05
хоч,0.0001315363999583468
чеш,2.740341665798892e-05
анг,0.00011235400829775456
нге,0.00011326745551968752
гел,0.00012240192773901716
льц,9.865229996876011e-05
ьця,4.841270276244709e-05
сур,0.00014615155550927423
ице,0.0002475441971438332
куд,9.317161663716232e-05
каю,0.00016898773605759834
нис,6.394130553530748e-05
имн,6.85085416449723e-05
ожл,4.3845466652782264e-05
жли,9.865229996876011e-05
езл,0.00012970950551448088
злі,8.495059163976564e-05
диш,4.5672361096648194e-05
веш,3.562444165538559e-05
ізм,5.115304442824598e-05
юдь,4.2932019430849306e-05
дьм,4.3845466652782264e-05
ису,0.0001087002194100227
сут,0.00010413298330035788
іме,0.00015528602772860387
ьце,2.100928610445817e-05
бее,4.841270276244709e-05
еер,4.9326149984380054e-05
айр,2.7403416657988915e-06
йро,2.7403416657988915e-06
роі,9.134472219329639e-07
здо,0.00033797547211519667
ган,0.0004174453804233645
зпл,2.4663074992190027e-05
авл,0.0002448038554780343
рою,0.00013062295273641385
ман,0.00041379159153563265
анд,4.9326149984380054e-05
ндр,4.475891387471523e-05
рує,1.7355497216726314e-05
чне,8.038335553010082e-05
реж,0.0001543725805066709
дот,0.00011600779718548642
иму,0.0006019617192538232
мув,9.956574719069307e-05
жна,0.00010504643052229086
іча,2.740341665798892e-05
йню,5.480683331597783e-06
вос,9.499851108102825e-05
ось,0.00019913149438138613
сьм,5.115304442824598e-05
куп,0.00022288112215164318
упл,6.394130553530748e-05
гон,0.00029138966379661546
чуж,0.00016807428883566536
инц,9.59119583029612e-05
нео,0.00010687332496615677
еод,2.557652221412299e-05
одм,2.740341665798892e-05
дмі,7.307577775463712e-05
ілі,0.00017812220827692797
шом,0.00010687332496615677
еоб,7.672956664236896e-05
ріж,2.831686387992188e-05
іже,8.221024997396675e-06
йнь,3.6537888877318556e-06
вай,0.00023110214714903987
арр,3.471099443345263e-05
рра,1.826894443865928e-05
асм,3.836478332118448e-05
смі,7.5816119420436e-05
мія,7.490267219850305e-05
евж,6.942198886690526e-05
вже,7.855646108623489e-05
тол,0.0001370170832899446
чна,2.557652221412299e-05
якр,9.13447221932964e-06
іса,0.00024663074992190026
саа,0.00010504643052229086
аак,0.00010413298330035788
кня,0.00028499553324308474
няз,0.00028225519157728586
язі,0.00019547770549365427
оте,0.00010504643052229086
туп,0.00042657985264269414
упн,0.00012605571662674902
пно,3.9278230543117446e-05
еки,3.379754721151966e-05
удн,0.00010778677218808974
ужі,0.00024663074992190026
тоя,0.00020552562493491688
оял,0.000101392641634559
біг,0.00011874813885128531
вкл,8.221024997396675e-05
кло,0.00018360289160852575
маю,0.00019091046938398947
ліс,0.0004448487970813534
охи,5.663372775984376e-05
мию,6.394130553530747e-06
инь,5.9374069425642655e-05
ньт,3.836478332118448e-05
ьте,0.00017264152494533017
оци,5.389338609404487e-05
цим,2.831686387992188e-05
ідж,2.1922733326391132e-05
джи,2.557652221412299e-05
іде,0.00026489969436055953
дет,0.00011235400829775456
скі,0.00017355497216726314
кіл,0.00021648699159811243
мим,3.28840999895867e-05
рри,7.307577775463711e-06
ерщ,9.134472219329639e-07
рщі,5.480683331597783e-06
щій,1.8268944438659278e-06
іси,3.9278230543117446e-05
сат,4.1105124986983376e-05
ращ,0.00012970950551448088
щог,1.918239166059224e-05
ошн,6.211441109144155e-05
шна,5.663372775984376e-05
прі,5.023959720631301e-05
ріс,0.00019730459993752022
іби,2.4663074992190027e-05
ьке,4.201857220891634e-05
тлу,6.028751664757562e-05
лус,1.826894443865928e-05
ятк,9.317161663716232e-05
тко,0.00010961366663195567
упо,0.00015711292217246978
лок,8.221024997396675e-05
иго,0.00026672658880442547
вле,0.0001315363999583468
ояв,9.499851108102825e-05
зув,4.3845466652782264e-05
оза,0.0001214884805170842
хил,0.0002904762165746825
лих,0.0005690776192642365
вич,6.302785831337451e-05
ича,0.00012788261107061496
чай,3.197065276765374e-05
йне,3.014375832378781e-05
нки,0.00019821804715945316
іял,2.740341665798892e-05
іху,3.014375832378781e-05
щос,3.379754721151966e-05
чен,0.00041379159153563265
риз,8.495059163976564e-05
изн,0.00012240192773901716
рих,0.00045672361096648197
ихо,0.0008440252330660586
шля,0.000454896716522616
яха,8.403714441783268e-05
вду,0.0001242288221828831
ґва,1.918239166059224e-05
алт,6.394130553530748e-05
ажк,6.028751664757562e-05
арг,7.307577775463711e-06
рга,1.5528602772860387e-05
гах,4.019167776505041e-05
губ,0.00013975742495574348
биш,2.6489969436055953e-05
ішн,0.00018360289160852575
шни,0.00013336329440221274
илу,0.00021100630826651466
лує,4.1105124986983376e-05
ддя,0.00011874813885128531
едл,8.12968027520338e-05
айд,0.0002384097249245036
лую,2.557652221412299e-05
ідь,7.764301386430193e-05
тач,2.9230311101854845e-05
рак,8.403714441783268e-05
щиш,1.4615155550927422e-05
диц,1.0961366663195566e-05
яте,0.0001242288221828831
інч,9.134472219329639e-05
нчи,5.206649165017894e-05
уве,3.379754721151966e-05
ріт,9.499851108102825e-05
тай,0.00011783469162935234
чуй,0.000101392641634559
ийт,4.658580831858116e-05
вку,3.379754721151966e-05
чує,0.000177208761054995
ляг,5.5720280537910795e-05
яга,0.0002585055638070288
ягл,4.201857220891634e-05
ісь,4.3845466652782264e-05
омл,0.0001087002194100227
вик,0.000506049760950862
ніт,0.00015985326383826867
ліп,6.485475275724044e-05
іпш,1.0961366663195566e-05
пше,7.398922497657007e-05
сма,3.836478332118448e-05
мак,2.9230311101854845e-05
чог,0.000151632238840872
іди,0.00016533394716986648
ихі,1.5528602772860387e-05
хіш,4.1105124986983376e-05
иту,8.403714441783268e-05
зил,2.557652221412299e-05
іпо,7.307577775463711e-06
лог,0.00014341121384347534
шук,0.00023749627770257062
щим,1.370170832899446e-05
рги,7.307577775463711e-06
днь,0.0004000898832066382
ятя,1.8268944438659278e-06
дьт,8.403714441783268e-05
зда,8.038335553010082e-05
жар,3.471099443345263e-05
арт,0.00013519018884607865
рту,2.3749627770257062e-05
ква,7.307577775463712e-05
апи,0.00036263854710738666
пит,0.00036537888877318555
зво,0.00028773587490888363
ушу,0.00019639115271558724
ози,0.00012331537496095013
зир,4.7499255540514124e-05
айс,0.00013244984718027976
яйс,2.100928610445817e-05
уйс,3.379754721151966e-05
чах,0.00019273736382785538
ижч,3.1057205545720775e-05
жче,2.0095838882525205e-05
ігт,7.307577775463711e-06
доз,6.57681999791734e-05
льт,0.0002000449416033191
кти,1.2788261107061494e-05
туд,8.495059163976564e-05
гло,2.100928610445817e-05
зни,0.00021100630826651466
риш,5.206649165017894e-05
още,4.2932019430849306e-05
щем,2.6489969436055953e-05
сір,1.0961366663195566e-05
рку,4.9326149984380054e-05
