алх,1.5134889704491278e-05
лха,1.4188959097960574e-05
ахб,1.1351167278368458e-05
хбо,6.621514245714934e-06
пау,1.8918612130614097e-06
гед,6.621514245714934e-05
нуч,3.7837224261228195e-06
мез,2.8377918195921144e-06
тет,3.7837224261228195e-06
пін,3.310757122857467e-05
вца,5.675583639184229e-06
гді,1.8918612130614097e-06
діе,9.459306065307049e-07
ихі,3.121571001551326e-05
кві,5.013432214612736e-05
ітч,3.7837224261228195e-06
тча,4.7296530326535246e-06
сум,5.3918044572250175e-05
вяж,2.0810473343675507e-05
яже,5.486397517878088e-05
ноп,3.121571001551326e-05
ніп,2.8377918195921144e-06
їть,0.00012864656248817586
теє,3.7837224261228195e-06
асв,1.7972681524083394e-05
гле,2.4594195769798327e-05
бий,6.810700367021075e-05
вки,8.607968519429414e-05
кус,5.6755836391842295e-05
юти,1.3243028491429868e-05
ьтя,8.513375458776344e-05
урш,3.7837224261228195e-06
ршт,3.7837224261228195e-06
шти,4.9188391539596654e-05
ьса,7.567444852245639e-06
вез,3.87831548677589e-05
езу,4.4458738506943126e-05
зут,1.5134889704491278e-05
бєм,4.7296530326535246e-06
иєм,4.7296530326535246e-05
езл,0.00010310643611184683
діж,6.053955881796511e-05
едр,0.00013148435430776798
сян,1.4188959097960574e-05
янн,1.9864542737144802e-05
уму,9.459306065307049e-05
шео,6.053955881796511e-05
еол,6.053955881796511e-05
пті,5.486397517878088e-05
тіф,8.513375458776343e-06
ірс,1.7972681524083394e-05
дул,1.2297097884899164e-05
ійц,1.6080820311021982e-05
йця,1.1351167278368458e-05
хір,6.716107306368004e-05
кез,9.459306065307049e-07
іві,6.148548942449582e-05
рве,4.635059972000454e-05
іве,0.00011161981157062318
овя,5.297211396571947e-05
язо,4.7296530326535246e-06
віх,2.2702334556736915e-05
стц,7.567444852245639e-06
тці,2.175640395020621e-05
мну,1.8918612130614098e-05
улл,3.499943244163608e-05
све,1.4188959097960574e-05
ичу,7.189072609633358e-05
леш,1.3243028491429868e-05
мот,0.00012202504824246093
туз,4.540466911347383e-05
узк,2.3648265163267623e-05
зку,1.4188959097960574e-05
руц,8.891747701388625e-05
уці,0.00011067388096409246
ицт,1.5134889704491278e-05
їмі,2.0810473343675507e-05
хос,1.7026750917552686e-05
цях,0.00010026864429225472
омл,8.797154640735555e-05
юду,7.567444852245639e-05
ніл,6.905293427674145e-05
екр,5.86476976049037e-05
зка,3.121571001551326e-05
луш,2.175640395020621e-05
ушн,4.635059972000454e-05
сун,5.580990578531159e-05
рец,6.621514245714934e-05
ифо,2.3648265163267623e-05
фом,2.8377918195921144e-06
гув,2.932384880245185e-05
фов,2.175640395020621e-05
ьши,3.405350183510537e-05
цім,2.8377918195921147e-05
ньу,2.0810473343675507e-05
ьуд,1.9864542737144802e-05
укн,7.567444852245639e-06
рея,9.459306065307049e-06
рич,0.0001399977297665443
увя,1.2297097884899164e-05
зню,9.459306065307049e-07
агл,7.283665670286428e-05
дач,6.432328124408793e-05
тюр,2.932384880245185e-05
юрм,1.7026750917552686e-05
рми,8.324189337470203e-05
юре,1.3243028491429868e-05
дча,2.3648265163267623e-05
чаш,7.189072609633358e-05
уря,7.85122403420485e-05
ядо,4.540466911347383e-05
соб,3.0269779408982556e-05
чущ,9.459306065307049e-07
ущи,7.567444852245639e-06
щий,3.405350183510537e-05
орц,2.0810473343675507e-05
умн,0.0001371599379469522
сню,4.256687729388172e-05
лоз,3.594536304816679e-05
паг,5.108025275265806e-05
буя,9.459306065307049e-06
уяв,1.8918612130614097e-06
цві,3.7837224261228196e-05
игл,6.243142003102652e-05
глі,1.3243028491429868e-05
яго,2.6486056982859735e-05
ґро,1.8918612130614097e-06
чає,5.580990578531159e-05
жбо,1.7026750917552686e-05
вга,2.4594195769798327e-05
ніб,1.0405236671837753e-05
іби,1.7026750917552686e-05
оню,2.8377918195921147e-05
нюю,2.554012637632903e-05
теб,5.675583639184229e-06
ебл,4.7296530326535246e-06
уше,5.202618335918877e-05
скл,0.00012202504824246093
іщу,5.959362821143441e-05
щун,1.6080820311021982e-05
муд,0.0002875629043853343
удр,0.00029513034923757994
точ,8.040410155510991e-05
очн,3.9729085474289605e-05
иші,2.175640395020621e-05
нющ,9.459306065307049e-07
ющи,1.6080820311021982e-05
щих,1.2297097884899164e-05
деб,1.0405236671837753e-05
хих,2.0810473343675507e-05
онк,3.9729085474289605e-05
ияс,5.675583639184229e-06
туч,1.7026750917552686e-05
лій,1.5134889704491278e-05
ідш,4.256687729388172e-05
вто,4.540466911347383e-05
опн,1.8918612130614097e-06
їно,1.9864542737144802e-05
йни,0.00010310643611184683
мох,2.2702334556736915e-05
зси,3.121571001551326e-05
іжж,4.162094668735101e-05
жжя,4.540466911347383e-05
боз,2.743198758939044e-05
кмі,2.8377918195921144e-06
явш,4.7296530326535246e-05
нцю,3.405350183510537e-05
фен,9.459306065307049e-07
атп,7.567444852245639e-06
тпа,2.8377918195921144e-06
еах,1.7972681524083394e-05
іфе,1.2297097884899164e-05
їну,5.580990578531159e-05
орщ,1.5134889704491278e-05
рща,1.8918612130614097e-06
щам,3.594536304816679e-05
щед,2.2702334556736915e-05
упч,1.8918612130614097e-06
агр,8.513375458776344e-05
ссі,0.00015040296643838207
едс,9.459306065307049e-06
дск,9.459306065307049e-06
сік,1.9864542737144802e-05
іцн,4.256687729388172e-05
цні,6.621514245714934e-06
упу,4.824246093306595e-05
юту,9.459306065307049e-06
ези,1.2297097884899164e-05
овм,9.459306065307049e-06
яте,0.00015229482765144348
шор,3.7837224261228195e-06
ідг,2.8377918195921147e-05
дгл,7.567444852245639e-06
ачі,6.621514245714934e-05
езб,0.00011161981157062318
онн,0.00016270006432328124
шлі,8.513375458776343e-06
бую,1.9864542737144802e-05
шет,1.7026750917552686e-05
зіт,2.3648265163267623e-05
ліл,5.486397517878088e-05
еща,8.040410155510991e-05
шіт,2.6486056982859735e-05
жям,8.513375458776343e-06
шок,1.6080820311021982e-05
авю,5.675583639184229e-06
вюч,5.675583639184229e-06
влі,2.932384880245185e-05
вси,7.567444852245639e-06
ішк,3.0269779408982556e-05
хля,1.3243028491429868e-05
емт,6.243142003102652e-05
мті,4.256687729388172e-05
жню,3.7837224261228195e-06
шми,5.675583639184229e-06
вру,2.8377918195921144e-06
лид,4.162094668735101e-05
иде,3.310757122857467e-05
пим,1.0405236671837753e-05
зпи,1.3243028491429868e-05
чус,5.675583639184229e-06
гая,9.459306065307049e-06
аял,1.6080820311021982e-05
йкр,3.499943244163608e-05
ращ,6.999886488327215e-05
щог,2.6486056982859735e-05
хощ,4.256687729388172e-05
фіс,2.8377918195921144e-06
миі,9.459306065307049e-07
иід,9.459306065307049e-07
оше,0.00014472738279919784
шей,2.175640395020621e-05
вдв,9.459306065307049e-06
удв,9.459306065307049e-06
уве,1.7026750917552686e-05
ифі,1.8918612130614097e-06
фів,1.8918612130614097e-06
уво,2.4594195769798327e-05
уяр,9.459306065307049e-07
заї,4.7296530326535246e-06
аїз,9.459306065307049e-07
їзд,2.3648265163267623e-05
здн,9.459306065307049e-07
есл,0.00020148321919104012
бми,2.743198758939044e-05
зду,4.256687729388172e-05
лує,3.405350183510537e-05
сль,2.175640395020621e-05
ьоз,2.2702334556736915e-05
еям,3.2161640622043964e-05
гид,0.00014378145219266715
вув,0.00010026864429225472
впя,1.8918612130614097e-06
ьша,1.2297097884899164e-05
бну,2.3648265163267623e-05
уще,1.2297097884899164e-05
мих,4.351280790041242e-05
агш,9.459306065307049e-07
зди,7.85122403420485e-05
дир,7.378258730939498e-05
оця,8.513375458776343e-06
ухо,0.00024310416587839116
іви,6.621514245714934e-05
умр,2.743198758939044e-05
гне,0.00021945590071512352
оял,0.00010499829732490824
ятр,3.7837224261228195e-06
тун,3.594536304816679e-05
ажі,5.86476976049037e-05
жіт,9.459306065307049e-05
гош,3.0269779408982556e-05
утр,0.00013148435430776798
отр,0.0001381058685534829
рап,9.175526883347838e-05
обц,1.8918612130614097e-06
бці,1.0405236671837753e-05
чут,0.00015229482765144348
ючт,9.459306065307049e-07
иби,9.459306065307049e-05
імї,1.1351167278368458e-05
пшу,1.8918612130614097e-06
воз,0.00022513148435430777
рча,4.7296530326535246e-06
ряй,1.2297097884899164e-05
чад,1.8918612130614097e-06
дці,2.743198758939044e-05
ллу,4.067501608082031e-05
хец,1.8918612130614098e-05
ецр,1.8918612130614098e-05
цро,1.8918612130614098e-05
рмі,2.2702334556736915e-05
яхі,8.513375458776343e-06
хін,1.5134889704491278e-05
кег,4.351280790041242e-05
еца,2.6486056982859735e-05
мул,2.743198758939044e-05
увв,1.8918612130614098e-05
іов,5.6755836391842295e-05
яхл,2.8377918195921144e-06
хле,8.513375458776343e-06
лее,2.8377918195921144e-06
ціф,9.459306065307049e-07
іфй,9.459306065307049e-07
фйо,9.459306065307049e-07
йон,0.0001551326194710356
хаг,1.1351167278368458e-05
агг,2.0810473343675507e-05
ггі,6.621514245714934e-06
шун,1.4188959097960574e-05
ецб,1.8918612130614097e-06
цбо,1.8918612130614097e-06
бон,4.351280790041242e-05
ішв,1.8918612130614097e-06
шва,2.8377918195921144e-06
шві,3.7837224261228195e-06
кіе,9.459306065307049e-07
стн,7.567444852245639e-06
бех,6.621514245714934e-06
ехе,1.7026750917552686e-05
ашб,7.567444852245639e-06
шбе,5.675583639184229e-06
ехі,2.0810473343675507e-05
муп,9.459306065307049e-07
упп,6.621514245714934e-06
ппі,6.621514245714934e-06
пім,6.621514245714934e-06
хуп,3.7837224261228195e-06
яхц,3.7837224261228195e-06
хце,3.7837224261228195e-06
цел,2.743198758939044e-05
гун,7.567444852245639e-06
єце,1.8918612130614097e-06
шіл,4.9188391539596654e-05
лле,1.7026750917552686e-05
стд,1.2297097884899164e-05
енз,9.459306065307049e-06
нзе,3.594536304816679e-05
ряг,9.459306065307049e-06
виї,2.8377918195921144e-06
иїх,2.8377918195921144e-06
їле,0.00026580650043512807
оїд,1.3243028491429868e-05
їду,2.8377918195921144e-06
лку,2.4594195769798327e-05
ащі,3.7837224261228196e-05
щій,4.7296530326535246e-06
мсе,4.7296530326535246e-06
умл,3.2161640622043964e-05
рач,1.8918612130614098e-05
риж,6.810700367021075e-05
иже,3.689129365469749e-05
ней,5.6755836391842295e-05
рчо,1.8918612130614097e-06
чов,6.621514245714934e-06
оша,6.243142003102652e-05
пуй,4.7296530326535246e-06
ире,4.824246093306595e-05
ліж,3.499943244163608e-05
жка,5.86476976049037e-05
сію,2.8377918195921147e-05
їма,7.378258730939498e-05
гас,4.9188391539596654e-05
іву,0.000115403533996746
дши,4.7296530326535246e-06
зми,6.810700367021075e-05
хот,0.00012675470127511445
ешн,9.459306065307049e-06
іць,8.513375458776343e-06
воп,3.9729085474289605e-05
опл,0.00010310643611184683
урх,1.0405236671837753e-05
рхл,2.8377918195921144e-06
рся,1.0405236671837753e-05
скв,9.459306065307049e-05
кве,9.459306065307049e-05
роя,9.459306065307049e-06
инд,1.8918612130614097e-06
ндж,4.7296530326535246e-06
джа,2.2702334556736915e-05
щил,2.0810473343675507e-05
авз,2.8377918195921147e-05
шал,8.986340762041696e-05
еса,0.00026202277800900525
ілю,1.1351167278368458e-05
їлі,0.00011067388096409246
юдо,3.9729085474289605e-05
иля,4.067501608082031e-05
ніг,4.351280790041242e-05
бич,0.00026486056982859735
зрі,5.3918044572250175e-05
чаї,1.2297097884899164e-05
ївс,4.7296530326535246e-06
ишк,4.256687729388172e-05
шкн,9.459306065307049e-07
лош,1.9864542737144802e-05
рло,5.3918044572250175e-05
жез,9.459306065307049e-06
ізп,8.513375458776343e-06
тіп,8.513375458776343e-06
язу,1.6080820311021982e-05
щої,4.7296530326535246e-06
зуб,5.202618335918877e-05
орї,1.8918612130614097e-06
шар,3.121571001551326e-05
юба,1.7026750917552686e-05
вюк,9.459306065307049e-07
дле,6.621514245714934e-06
лим,0.0007510689015853796
адю,2.2702334556736915e-05
мію,7.283665670286428e-05
іюк,3.7837224261228195e-06
ежц,7.567444852245639e-06
сає,2.3648265163267623e-05
ршн,1.7972681524083394e-05
взн,6.243142003102652e-05
чік,5.675583639184229e-06
кую,6.716107306368004e-05
ібі,7.567444852245639e-06
зко,4.4458738506943126e-05
шує,3.121571001551326e-05
тач,3.310757122857467e-05
сощ,8.513375458776343e-06
бис,1.3243028491429868e-05
зкі,1.3243028491429868e-05
шна,1.5134889704491278e-05
зки,7.189072609633358e-05
чіп,2.3648265163267623e-05
іпа,1.1351167278368458e-05
ске,0.00012486284006205304
кел,0.00014756517461878997
ізг,1.7972681524083394e-05
ьші,1.0405236671837753e-05
ваб,3.7837224261228195e-06
онв,1.3243028491429868e-05
нві,1.3243028491429868e-05
жир,6.243142003102652e-05
ечо,8.513375458776344e-05
нну,6.148548942449582e-05
елм,6.621514245714934e-06
лмі,1.8918612130614097e-06
овт,5.3918044572250175e-05
дси,3.2161640622043964e-05
_Total,1057160
неф,8.513375458776343e-06
ефт,2.8377918195921144e-06
сіб,8.513375458776343e-06
амн,5.86476976049037e-05
іпл,6.810700367021075e-05
іру,0.00012959249309470657
пто,3.2161640622043964e-05
ачт,1.2297097884899164e-05
імс,2.175640395020621e-05
мся,8.513375458776343e-06
бух,2.554012637632903e-05
ухн,3.499943244163608e-05
хне,4.9188391539596654e-05
вле,8.324189337470203e-05
азе,1.7972681524083394e-05
ища,8.418782398123273e-05
руї,0.00010689015853796965
уїл,0.00013432214612736008
аце,1.7972681524083394e-05
ьня,5.86476976049037e-05
усо,4.540466911347383e-05
обк,3.310757122857467e-05
бкл,2.8377918195921147e-05
шіф,2.8377918195921144e-06
іфр,1.8918612130614097e-06
пуа,1.0405236671837753e-05
ейк,4.7296530326535246e-06
йка,1.3243028491429868e-05
реї,3.0269779408982556e-05
еїв,0.00010121457489878542
ічк,2.6486056982859735e-05
яці,6.621514245714934e-05
шич,1.8918612130614097e-06
ичо,3.121571001551326e-05
азз,5.675583639184229e-06
ззю,1.8918612130614097e-06
шах,1.6080820311021982e-05
узб,4.7296530326535246e-06
ічц,1.3243028491429868e-05
вгл,2.8377918195921144e-06
іжу,1.9864542737144802e-05
мку,3.405350183510537e-05
ейо,9.459306065307049e-07
мой,0.0007075560936849673
ойс,0.0007075560936849673
йсе,0.0007085020242914979
сей,0.000387831548677589
ижн,0.00010689015853796965
жнь,8.607968519429414e-05
язе,5.013432214612736e-05
дде,1.2297097884899164e-05
дею,3.0269779408982556e-05
слю,1.4188959097960574e-05
сея,0.0002497256801241061
янз,9.459306065307049e-07
исі,3.405350183510537e-05
ніє,6.810700367021075e-05
чаб,6.621514245714934e-06
діг,9.459306065307049e-07
ігн,1.2297097884899164e-05
дбо,5.675583639184229e-06
ичт,1.4188959097960574e-05
їди,9.459306065307049e-07
ціп,1.1351167278368458e-05
хож,4.162094668735101e-05
жій,6.621514245714934e-06
ент,7.75663097355178e-05
їтр,1.7026750917552686e-05
жої,1.6080820311021982e-05
лає,5.7701766998373e-05
ряє,1.8918612130614098e-05
ижа,5.6755836391842295e-05
жав,0.00010216050550531612
сею,1.0405236671837753e-05
взу,1.1351167278368458e-05
тла,5.013432214612736e-05
ену,0.00010878201975103105
ажн,5.486397517878088e-05
коя,1.4188959097960574e-05
чуд,8.040410155510991e-05
сус,0.0002875629043853343
обб,1.2297097884899164e-05
бби,1.2297097884899164e-05
адж,6.810700367021075e-05
хві,4.7296530326535246e-06
унь,3.121571001551326e-05
паз,1.5134889704491278e-05
зух,3.2161640622043964e-05
уху,4.9188391539596654e-05
шта,8.986340762041696e-05
нех,3.689129365469749e-05
ехт,2.2702334556736915e-05
хту,2.2702334556736915e-05
ллє,4.162094668735101e-05
лєш,1.2297097884899164e-05
туг,5.3918044572250175e-05
гоя,3.499943244163608e-05
ояз,1.1351167278368458e-05
язи,9.74308524726626e-05
зик,9.64849218661319e-05
хог,1.8918612130614098e-05
идю,2.6486056982859735e-05
дющ,2.2702334556736915e-05
ющо,1.0405236671837753e-05
вчу,2.3648265163267623e-05
сеє,0.00019013205191267167
єшс,5.580990578531159e-05
вло,7.567444852245639e-06
еню,3.2161640622043964e-05
йню,1.8918612130614097e-06
овю,5.108025275265806e-05
няю,3.405350183510537e-05
яюч,2.3648265163267623e-05
дтя,2.175640395020621e-05
иле,3.594536304816679e-05
нна,7.66203791289871e-05
изб,3.7837224261228195e-06
шуй,3.7837224261228195e-06
яжи,1.0405236671837753e-05
дях,2.932384880245185e-05
ьну,0.00016080820311021983
зхо,6.621514245714934e-06
рню,1.4188959097960574e-05
арж,7.567444852245639e-06
зну,3.0269779408982556e-05
нущ,1.1351167278368458e-05
щає,2.8377918195921147e-05
ерз,5.108025275265806e-05
рзе,1.5134889704491278e-05
зет,5.675583639184229e-06
ьсь,0.00030175186348329485
зме,1.6080820311021982e-05
жду,3.7837224261228195e-06
дуч,2.743198758939044e-05
щат,2.6486056982859735e-05
олк,3.499943244163608e-05
чак,9.459306065307049e-06
юка,1.1351167278368458e-05
атв,2.554012637632903e-05
пиш,0.00011161981157062318
дой,4.7296530326535246e-06
ойм,1.3243028491429868e-05
мищ,6.621514245714934e-06
бай,3.499943244163608e-05
обю,8.513375458776343e-06
жаб,1.3243028491429868e-05
азя,6.621514245714934e-06
ьню,4.7296530326535246e-06
іжі,6.621514245714934e-06
ізт,2.8377918195921144e-06
ріц,7.567444852245639e-06
іці,5.675583639184229e-06
нню,3.310757122857467e-05
щез,1.7972681524083394e-05
езн,5.202618335918877e-05
егш,1.3243028491429868e-05
гша,1.8918612130614097e-06
шня,3.7837224261228195e-06
стп,9.459306065307049e-07
лец,2.8377918195921147e-05
пес,1.3243028491429868e-05
есі,4.635059972000454e-05
мух,1.7026750917552686e-05
оям,4.7296530326535246e-06
рпі,2.0810473343675507e-05
рзо,2.743198758939044e-05
зот,3.121571001551326e-05
отн,0.00012202504824246093
жме,1.2297097884899164e-05
саж,4.7296530326535246e-06
ипл,3.499943244163608e-05
чир,6.621514245714934e-06
ряк,1.9864542737144802e-05
зоп,9.459306065307049e-07
пук,2.8377918195921144e-06
оїс,1.8918612130614098e-05
пух,1.0405236671837753e-05
хир,2.8377918195921144e-06
ипн,2.8377918195921144e-06
пну,1.0405236671837753e-05
сее,1.8918612130614097e-06
еем,1.8918612130614097e-06
бки,1.6080820311021982e-05
хис,6.432328124408793e-05
гиб,5.959362821143441e-05
ибн,5.675583639184229e-06
бне,1.9864542737144802e-05
шшя,6.716107306368004e-05
гря,2.554012637632903e-05
рян,3.121571001551326e-05
яне,6.621514245714934e-05
лім,2.743198758939044e-05
рощ,0.00010594422793143894
ощи,3.499943244163608e-05
шно,4.067501608082031e-05
вше,7.567444852245639e-06
вщу,2.8377918195921144e-06
щух,2.8377918195921144e-06
їте,1.7972681524083394e-05
ьон,1.5134889704491278e-05
ячм,3.2161640622043964e-05
чмі,1.3243028491429868e-05
ухл,6.621514245714934e-06
ощо,2.8377918195921147e-05
щов,8.513375458776343e-06
идк,4.635059972000454e-05
зац,1.1351167278368458e-05
гри,3.121571001551326e-05
изе,5.675583639184229e-06
едк,3.2161640622043964e-05
яєт,2.932384880245185e-05
адр,2.0810473343675507e-05
агн,6.621514245714934e-05
гіс,5.675583639184229e-06
ущі,4.7296530326535246e-06
тик,5.297211396571947e-05
жис,1.5134889704491278e-05
ваз,1.3243028491429868e-05
енц,4.7296530326535246e-05
вкн,1.0405236671837753e-05
йбл,7.567444852245639e-06
ічб,4.7296530326535246e-06
чбі,9.459306065307049e-07
хуй,2.8377918195921144e-06
зїс,1.6080820311021982e-05
амч,2.8377918195921144e-06
мчи,2.8377918195921144e-06
чик,3.499943244163608e-05
нол,5.7701766998373e-05
маж,1.9864542737144802e-05
ддв,2.8377918195921144e-06
ясо,6.716107306368004e-05
дпе,4.162094668735101e-05
хап,1.5134889704491278e-05
апк,1.8918612130614097e-06
пки,1.1351167278368458e-05
асх,4.9188391539596654e-05
сха,2.4594195769798327e-05
ртн,2.0810473343675507e-05
язв,1.8918612130614097e-06
акв,1.5134889704491278e-05
вас,1.3243028491429868e-05
зчи,1.6080820311021982e-05
туб,1.5134889704491278e-05
убі,4.162094668735101e-05
сху,2.4594195769798327e-05
ссо,1.0405236671837753e-05
соп,2.3648265163267623e-05
вмо,1.0405236671837753e-05
чіт,3.2161640622043964e-05
исц,2.8377918195921144e-06
кні,9.459306065307049e-06
бря,2.0810473343675507e-05
ьна,1.5134889704491278e-05
кис,4.7296530326535246e-06
біб,2.8377918195921144e-06
піх,2.743198758939044e-05
мей,1.7026750917552686e-05
аят,1.0405236671837753e-05
олч,1.8918612130614097e-06
лчи,1.8918612130614097e-06
чищ,5.108025275265806e-05
ошо,4.7296530326535246e-06
дьк,1.8918612130614098e-05
жес,9.459306065307049e-06
кує,7.567444852245639e-05
впе,2.743198758939044e-05
зкр,1.1351167278368458e-05
ьою,4.256687729388172e-05
іжд,2.8377918195921144e-06
ждж,1.8918612130614097e-06
джі,3.7837224261228195e-06
рнь,3.7837224261228195e-06
ляп,1.8918612130614097e-06
япе,9.459306065307049e-07
упе,3.121571001551326e-05
нош,6.621514245714934e-05
вую,3.87831548677589e-05
ттю,2.175640395020621e-05
фил,9.459306065307049e-07
жча,3.7837224261228195e-06
оєн,6.148548942449582e-05
єні,7.567444852245639e-06
исв,4.540466911347383e-05
піг,3.7837224261228195e-06
ігд,9.459306065307049e-06
гдо,6.621514245714934e-06
алц,3.7837224261228195e-06
лце,2.8377918195921144e-06
фон,1.5134889704491278e-05
іют,0.00010972795035756176
нст,5.202618335918877e-05
йці,1.5134889704491278e-05
аще,3.7837224261228196e-05
йні,3.87831548677589e-05
шаю,1.7026750917552686e-05
яво,6.621514245714934e-06
дга,1.1351167278368458e-05
тін,0.00014378145219266715
шню,4.7296530326535246e-06
лес,6.810700367021075e-05
сай,6.621514245714934e-06
оює,1.2297097884899164e-05
ихв,2.2702334556736915e-05
вой,1.1351167278368458e-05
ойо,2.743198758939044e-05
икв,6.621514245714934e-06
дмі,3.594536304816679e-05
ивн,0.00012391690945552235
иху,1.9864542737144802e-05
яро,3.7837224261228195e-06
хви,5.202618335918877e-05
згу,2.2702334556736915e-05
хур,6.053955881796511e-05
урт,2.554012637632903e-05
щус,5.675583639184229e-06
сич,3.2161640622043964e-05
жаг,9.459306065307049e-07
дму,5.675583639184229e-06
тос,1.5134889704491278e-05
зжа,1.3243028491429868e-05
дук,4.7296530326535246e-06
рює,3.0269779408982556e-05
роч,8.513375458776344e-05
чиц,5.675583639184229e-06
ври,2.8377918195921144e-06
ноц,1.5134889704491278e-05
буб,1.4188959097960574e-05
убн,3.2161640622043964e-05
исп,1.4188959097960574e-05
дви,0.00011256574217715389
урп,1.5134889704491278e-05
рпу,1.8918612130614098e-05
одк,3.689129365469749e-05
дуг,2.2702334556736915e-05
іму,5.108025275265806e-05
інп,1.2297097884899164e-05
още,4.162094668735101e-05
щем,5.580990578531159e-05
ієт,6.621514245714934e-05
рял,1.0405236671837753e-05
шнє,3.7837224261228195e-06
рчу,1.3243028491429868e-05
озо,2.4594195769798327e-05
дещ,7.567444852245639e-06
ещо,7.567444852245639e-06
хро,9.459306065307049e-06
ипі,1.4188959097960574e-05
суб,8.513375458776344e-05
янд,2.8377918195921144e-06
мкі,5.202618335918877e-05
кив,9.459306065307049e-05
анз,2.554012637632903e-05
ефи,1.7972681524083394e-05
ефі,1.4188959097960574e-05
фід,4.7296530326535246e-06
жад,3.594536304816679e-05
раг,6.148548942449582e-05
зри,2.0810473343675507e-05
ісу,0.00025918498618941315
ибе,0.00010499829732490824
рбк,1.8918612130614097e-06
рба,6.526921185061863e-05
обв,3.0269779408982556e-05
бва,1.8918612130614097e-06
дкл,1.7972681524083394e-05
дтр,3.310757122857467e-05
тря,7.85122403420485e-05
зпі,3.2161640622043964e-05
ягв,9.459306065307049e-07
гве,2.8377918195921144e-06
еев,7.567444852245639e-06
ліе,1.5134889704491278e-05
іез,1.3243028491429868e-05
езе,6.810700367021075e-05
отц,9.459306065307049e-06
тця,2.8377918195921144e-06
моз,7.567444852245639e-06
жою,7.567444852245639e-06
явг,9.459306065307049e-07
вге,1.8918612130614097e-06
рду,4.256687729388172e-05
зяс,8.513375458776343e-06
аця,1.1351167278368458e-05
гоб,1.6080820311021982e-05
нек,1.0405236671837753e-05
юбн,5.675583639184229e-06
цьк,7.66203791289871e-05
соц,4.7296530326535246e-06
оць,9.459306065307049e-06
всо,2.932384880245185e-05
якч,4.824246093306595e-05
кча,4.824246093306595e-05
ямо,1.7026750917552686e-05
огт,1.1351167278368458e-05
аяв,1.3243028491429868e-05
ажч,3.7837224261228195e-06
жчі,7.567444852245639e-06
ішу,4.162094668735101e-05
дпр,1.6080820311021982e-05
йпу,1.1351167278368458e-05
обя,8.229596276817132e-05
бяв,8.229596276817132e-05
рлі,9.459306065307049e-06
ліх,1.3243028491429868e-05
бим,1.9864542737144802e-05
вяч,8.229596276817132e-05
йго,1.6080820311021982e-05
яжн,1.0405236671837753e-05
сур,0.00010783608914450035
урм,9.837678307919331e-05
рмл,9.459306065307049e-06
кіп,4.7296530326535246e-06
іпт,6.621514245714934e-06
ряс,6.337735063755722e-05
руб,0.00011256574217715389
зву,6.621514245714934e-05
вук,3.499943244163608e-05
гуч,8.513375458776343e-06
обє,2.3648265163267623e-05
рву,2.175640395020621e-05
сан,0.0002326989292065534
кум,3.87831548677589e-05
изу,3.121571001551326e-05
езз,0.00011918725642286881
тях,4.162094668735101e-05
идя,4.162094668735101e-05
рдя,8.229596276817132e-05
ячн,4.162094668735101e-05
езк,1.1351167278368458e-05
ужо,6.432328124408793e-05
жол,9.459306065307049e-06
дку,7.75663097355178e-05
зіх,2.3648265163267623e-05
охі,3.87831548677589e-05
хіт,5.486397517878088e-05
муч,2.3648265163267623e-05
одд,2.175640395020621e-05
ізц,3.7837224261228195e-06
зце,2.8377918195921144e-06
дшк,3.0269779408982556e-05
код,8.986340762041696e-05
жом,3.405350183510537e-05
одр,1.6080820311021982e-05
руж,6.432328124408793e-05
дір,1.6080820311021982e-05
овх,1.4188959097960574e-05
вхн,7.567444852245639e-06
влу,1.0405236671837753e-05
ибє,4.7296530326535246e-06
пає,4.635059972000454e-05
охн,1.9864542737144802e-05
орг,3.9729085474289605e-05
вцю,1.3243028491429868e-05
лоч,8.229596276817132e-05
ащи,1.1351167278368458e-05
щим,1.4188959097960574e-05
жеж,8.513375458776343e-06
вок,1.7026750917552686e-05
куб,3.689129365469749e-05
убу,1.8918612130614098e-05
зшм,9.459306065307049e-06
чіє,2.8377918195921144e-06
шуч,1.8918612130614097e-06
він,9.459306065307049e-05
ноб,7.75663097355178e-05
сня,6.621514245714934e-05
зой,8.513375458776343e-06
ойк,8.513375458776343e-06
січ,9.459306065307049e-06
дсо,1.0405236671837753e-05
чім,1.6080820311021982e-05
рдн,2.6486056982859735e-05
пса,7.75663097355178e-05
хищ,9.459306065307049e-06
фал,7.567444852245639e-06
хої,2.2702334556736915e-05
зпр,3.310757122857467e-05
нкі,3.7837224261228196e-05
лює,5.86476976049037e-05
чих,5.013432214612736e-05
едл,0.0002676983616481895
дли,0.00032823792046615457
одп,2.8377918195921144e-06
іча,1.7026750917552686e-05
рпи,6.621514245714934e-06
зія,3.405350183510537e-05
впи,7.472851791592569e-05
пля,8.986340762041696e-05
нте,2.554012637632903e-05
теш,1.0405236671837753e-05
юча,1.0405236671837753e-05
віг,3.121571001551326e-05
ьма,4.351280790041242e-05
юни,9.459306065307049e-07
ихл,3.7837224261228195e-06
хлю,1.8918612130614097e-06
люп,1.8918612130614097e-06
юпа,9.459306065307049e-07
саф,0.00014661924401225925
ідя,6.810700367021075e-05
нау,5.202618335918877e-05
аук,5.013432214612736e-05
орф,3.2161640622043964e-05
рфі,3.87831548677589e-05
зин,5.108025275265806e-05
