нещасн,2.406588276064554e-05
ещасні,4.8131765521291086e-06
грозди,2.4065882760645543e-06
точилї,2.4065882760645543e-06
терпля,1.203294138032277e-05
ерплят,7.219764828193663e-06
рплять,7.219764828193663e-06
стогну,1.203294138032277e-05
тогнут,7.219764828193663e-06
огнуть,1.203294138032277e-05
ублена,2.4065882760645543e-06
квилит,2.4065882760645543e-06
вилить,2.4065882760645543e-06
шляхів,7.219764828193663e-06
жденно,1.684611793245188e-05
лодїєм,4.8131765521291086e-06
релюбо,2.4065882760645543e-06
елюбок,2.4065882760645543e-06
пітьмі,4.8131765521291086e-06
підкоп,2.4065882760645543e-06
дкопую,2.4065882760645543e-06
копуют,2.4065882760645543e-06
опують,2.4065882760645543e-06
пуютьс,2.4065882760645543e-06
заприм,7.219764828193663e-06
апримі,7.219764828193663e-06
имітил,4.8131765521291086e-06
мітили,4.8131765521291086e-06
мороко,7.219764828193663e-06
дружні,2.4065882760645543e-06
легкий,2.4065882760645543e-06
радних,7.219764828193663e-06
посуха,2.4065882760645543e-06
жирают,4.8131765521291086e-06
снїжну,2.4065882760645543e-06
езодня,2.887905931277465e-05
цураєт,9.626353104258217e-06
ураєть,9.626353104258217e-06
атерня,2.4065882760645543e-06
лакомл,2.4065882760645543e-06
акомля,2.4065882760645543e-06
комлят,2.4065882760645543e-06
млятьс,6.257129517767841e-05
ревина,1.4439529656387326e-05
омитьс,2.406588276064554e-05
миться,2.406588276064554e-05
нобить,2.4065882760645543e-06
здїтну,2.4065882760645543e-06
мірают,1.203294138032277e-05
ірають,2.887905931277465e-05
стинаю,2.4065882760645543e-06
тинают,4.8131765521291086e-06
докаже,1.203294138032277e-05
владиц,7.219764828193663e-06
ладицт,2.4065882760645543e-06
адицтв,2.4065882760645543e-06
дицтво,2.4065882760645543e-06
езсиль,7.219764828193663e-06
зсильн,7.219764828193663e-06
слабом,2.4065882760645543e-06
лабому,2.4065882760645543e-06
немудр,2.4065882760645543e-06
мудром,1.4439529656387326e-05
удрому,1.4439529656387326e-05
основн,2.4065882760645543e-06
сновно,2.4065882760645543e-06
ефаїми,2.4065882760645543e-06
ивотїє,2.4065882760645543e-06
акрити,2.4065882760645543e-06
аваддо,2.4065882760645543e-06
внічни,1.684611793245188e-05
нічний,1.684611793245188e-05
озпуск,4.8131765521291086e-06
зпуска,4.8131765521291086e-06
орожню,9.626353104258217e-06
воздуш,4.8131765521291086e-06
оздушн,4.8131765521291086e-06
здушну,2.4065882760645543e-06
хмарах,7.219764828193663e-06
зсїдаю,2.4065882760645543e-06
остерш,2.4065882760645543e-06
стерши,2.4065882760645543e-06
янични,2.4065882760645543e-06
збурху,2.4065882760645543e-06
бурхує,2.4065882760645543e-06
гнузда,2.4065882760645543e-06
нуздає,2.4065882760645543e-06
красив,1.203294138032277e-05
утвори,7.219764828193663e-06
истрог,2.4065882760645543e-06
огірчи,2.4065882760645543e-06
гірчив,2.4065882760645543e-06
ніздра,9.626353104258217e-06
іздрах,4.8131765521291086e-06
непохи,4.8131765521291086e-06
епохиб,2.4065882760645543e-06
похибн,2.4065882760645543e-06
охибни,2.4065882760645543e-06
хибним,2.4065882760645543e-06
ибними,4.8131765521291086e-06
зречус,2.4065882760645543e-06
речуся,2.4065882760645543e-06
опущус,2.4065882760645543e-06
мірний,2.4065882760645543e-06
допада,4.8131765521291086e-06
падаєс,4.8131765521291086e-06
адаєсь,9.626353104258217e-06
рибуду,2.4065882760645543e-06
ибудут,2.4065882760645543e-06
наситя,7.219764828193663e-06
аситят,1.203294138032277e-05
ситять,1.4439529656387326e-05
итятьс,1.203294138032277e-05
надбає,2.4065882760645543e-06
садови,9.626353104258217e-06
адовий,2.4065882760645543e-06
неждан,2.4065882760645543e-06
еждано,2.4065882760645543e-06
ухопит,4.8131765521291086e-06
помчит,2.4065882760645543e-06
омчить,2.4065882760645543e-06
ощадит,2.1659294484580988e-05
змагав,4.8131765521291086e-06
плесну,4.8131765521291086e-06
леснут,2.4065882760645543e-06
еснуть,2.4065882760645543e-06
засвищ,4.8131765521291086e-06
асвищу,2.4065882760645543e-06
свищут,4.8131765521291086e-06
вищуть,4.8131765521291086e-06
очатко,9.626353104258217e-06
чатков,2.4065882760645543e-06
аткову,2.4065882760645543e-06
плавлю,9.626353104258217e-06
лавлют,2.4065882760645543e-06
авлють,2.4065882760645543e-06
витопл,2.4065882760645543e-06
итоплю,2.4065882760645543e-06
топлюю,7.219764828193663e-06
оплюют,2.4065882760645543e-06
найглу,2.4065882760645543e-06
айглух,2.4065882760645543e-06
йглухі,2.4065882760645543e-06
глухій,4.8131765521291086e-06
лухійш,2.4065882760645543e-06
ухійші,2.4065882760645543e-06
хійшій,2.4065882760645543e-06
висять,4.8131765521291086e-06
сумуют,1.203294138032277e-05
розрит,2.4065882760645543e-06
озрита,2.4065882760645543e-06
крупця,2.4065882760645543e-06
рупцям,2.4065882760645543e-06
упцями,4.8131765521291086e-06
зазирн,2.4065882760645543e-06
азирну,2.4065882760645543e-06
ирнуло,2.4065882760645543e-06
евчуки,7.219764828193663e-06
шакаль,2.4065882760645543e-06
граніт,2.4065882760645543e-06
оренем,4.8131765521291086e-06
рорубу,4.8131765521291086e-06
орубує,4.8131765521291086e-06
канали,7.219764828193663e-06
оцїнне,2.4065882760645543e-06
одаєть,4.8131765521291086e-06
виміню,4.8131765521291086e-06
имінює,2.4065882760645543e-06
мінюєс,2.4065882760645543e-06
інюєсь,2.4065882760645543e-06
вагови,1.9252706208516434e-05
аговит,4.8131765521291086e-06
говите,2.4065882760645543e-06
никсом,2.4065882760645543e-06
сафіро,2.4065882760645543e-06
афіром,2.4065882760645543e-06
івняєс,7.219764828193663e-06
вняєсь,7.219764828193663e-06
кришта,4.8131765521291086e-06
риштал,4.8131765521291086e-06
ишталь,2.4065882760645543e-06
виміня,2.4065882760645543e-06
иміняє,2.4065882760645543e-06
міняєш,4.8131765521291086e-06
коралї,7.219764828193663e-06
цїннїй,2.4065882760645543e-06
їннїйш,2.4065882760645543e-06
рубини,2.4065882760645543e-06
опськи,7.219764828193663e-06
пський,2.4065882760645543e-06
цїнуєс,2.4065882760645543e-06
їнуєсь,2.4065882760645543e-06
береся,2.4065882760645543e-06
доглед,2.4065882760645543e-06
огледи,2.4065882760645543e-06
прозир,2.4065882760645543e-06
розира,2.4065882760645543e-06
вітров,4.8131765521291086e-06
ітрові,2.4065882760645543e-06
кавиця,9.626353104258217e-06
авицям,4.8131765521291086e-06
ловіку,7.219764828193663e-06
вдїшня,2.4065882760645543e-06
регтис,2.4065882760645543e-06
егтись,2.4065882760645543e-06
оважну,2.4065882760645543e-06
ьвітлї,1.203294138032277e-05
лодоща,1.9252706208516434e-05
одощах,1.9252706208516434e-05
витала,2.4065882760645543e-06
залиті,2.4065882760645543e-06
далище,2.4065882760645543e-06
агледя,2.4065882760645543e-06
гледят,2.4065882760645543e-06
ледять,2.4065882760645543e-06
бесїди,9.626353104258217e-06
умовка,2.4065882760645543e-06
прилип,1.684611793245188e-05
рилипа,7.219764828193663e-06
илипає,4.8131765521291086e-06
ебіння,7.219764828193663e-06
еличає,2.4065882760645543e-06
ерпляч,4.8131765521291086e-06
рплячо,4.8131765521291086e-06
плячог,2.4065882760645543e-06
лячого,4.8131765521291086e-06
безпом,2.4065882760645543e-06
езпомо,2.4065882760645543e-06
зпомоч,2.4065882760645543e-06
омочно,2.4065882760645543e-06
мочног,2.4065882760645543e-06
очного,2.4065882760645543e-06
ідраду,7.219764828193663e-06
дягавс,4.8131765521291086e-06
окрашу,4.8131765521291086e-06
ашував,2.4065882760645543e-06
мантиє,2.4065882760645543e-06
антиєю,2.4065882760645543e-06
слїпом,4.8131765521291086e-06
лїпому,2.4065882760645543e-06
льгаво,4.8131765521291086e-06
ьгавом,2.4065882760645543e-06
гавому,2.4065882760645543e-06
езнану,2.4065882760645543e-06
торощи,2.406588276064554e-05
орощив,7.219764828193663e-06
вирива,2.406588276064554e-05
иривав,4.8131765521291086e-06
гнїздї,2.4065882760645543e-06
ступов,2.4065882760645543e-06
тупови,2.4065882760645543e-06
алуззю,2.4065882760645543e-06
старіє,2.4065882760645543e-06
тарієс,2.4065882760645543e-06
арієсь,2.4065882760645543e-06
ріпким,7.219764828193663e-06
ожидал,4.8131765521291086e-06
жидали,4.8131765521291086e-06
капали,2.4065882760645543e-06
дощико,2.4065882760645543e-06
ощиком,2.4065882760645543e-06
опізне,2.4065882760645543e-06
пізнен,2.4065882760645543e-06
ізнено,2.4065882760645543e-06
зненог,2.4065882760645543e-06
міхнус,2.4065882760645543e-06
іхнусь,2.4065882760645543e-06
овіряю,4.8131765521291086e-06
віряют,4.8131765521291086e-06
еселог,4.8131765521291086e-06
селого,4.8131765521291086e-06
омрячи,2.4065882760645543e-06
мрячил,2.4065882760645543e-06
рячили,4.8131765521291086e-06
азнача,2.4065882760645543e-06
значав,4.8131765521291086e-06
асїдав,9.626353104258217e-06
утїшит,9.626353104258217e-06
шитель,7.219764828193663e-06
ачучих,2.4065882760645543e-06
лїтами,2.4065882760645543e-06
ережил,2.4065882760645543e-06
режили,2.4065882760645543e-06
сушені,2.4065882760645543e-06
зводни,4.8131765521291086e-06
мрачни,2.4065882760645543e-06
рачний,2.4065882760645543e-06
устїли,1.9252706208516434e-05
стїлий,4.8131765521291086e-06
щиплют,2.4065882760645543e-06
лободу,2.4065882760645543e-06
корчам,2.4065882760645543e-06
орчами,2.4065882760645543e-06
ялівцю,2.4065882760645543e-06
злодїї,9.626353104258217e-06
лодїїв,4.8131765521291086e-06
байрак,1.4439529656387326e-05
айрака,9.626353104258217e-06
йраках,9.626353104258217e-06
ревуть,1.9252706208516434e-05
кущами,2.4065882760645543e-06
кулять,2.4065882760645543e-06
тернєм,4.8131765521291086e-06
кинені,7.219764828193663e-06
безіме,2.4065882760645543e-06
езімен,2.4065882760645543e-06
зіменн,2.4065882760645543e-06
викиди,2.4065882760645543e-06
піснею,9.626353104258217e-06
кормом,2.4065882760645543e-06
стидаю,2.1659294484580988e-05
тидают,1.684611793245188e-05
спльов,2.4065882760645543e-06
пльову,2.4065882760645543e-06
прямує,7.219764828193663e-06
пагубн,1.9252706208516434e-05
агубну,2.4065882760645543e-06
стежку,2.887905931277465e-05
ирокий,1.684611793245188e-05
розвія,7.219764828193663e-06
озвіял,2.4065882760645543e-06
звіяла,2.4065882760645543e-06
віялас,2.4065882760645543e-06
унесло,2.4065882760645543e-06
вертит,2.4065882760645543e-06
ертить,2.4065882760645543e-06
костях,1.684611793245188e-05
бгортк,4.8131765521291086e-06
гортки,4.8131765521291086e-06
давлят,2.4065882760645543e-06
дивишс,4.8131765521291086e-06
ивишся,4.8131765521291086e-06
емилос,9.626353104258217e-06
ердним,1.203294138032277e-05
орогує,4.8131765521291086e-06
рогуєш,4.8131765521291086e-06
примчи,2.4065882760645543e-06
римчиш,2.4065882760645543e-06
бірают,1.684611793245188e-05
живучі,4.8131765521291086e-06
мутило,2.4065882760645543e-06
утилос,2.4065882760645543e-06
ідними,2.4065882760645543e-06
одївав,7.219764828193663e-06
дївавс,7.219764828193663e-06
рестає,9.626353104258217e-06
ечальн,2.4065882760645543e-06
орнїли,4.8131765521291086e-06
рнїлий,2.4065882760645543e-06
шакала,7.219764828193663e-06
акалам,7.219764828193663e-06
трусям,2.4065882760645543e-06
варише,2.4065882760645543e-06
аришем,2.4065882760645543e-06
вчорнї,2.4065882760645543e-06
думати,9.626353104258217e-06
божном,1.203294138032277e-05
иходїє,7.219764828193663e-06
ходїєв,4.8131765521291086e-06
вапила,2.4065882760645543e-06
схибил,7.219764828193663e-06
хибили,7.219764828193663e-06
рилипл,7.219764828193663e-06
илипло,4.8131765521291086e-06
ріннєм,7.219764828193663e-06
жорнит,2.4065882760645543e-06
орнить,2.4065882760645543e-06
підпад,4.8131765521291086e-06
ідпада,4.8131765521291086e-06
дпадає,2.4065882760645543e-06
атерні,4.8131765521291086e-06
тернім,2.4065882760645543e-06
идаючі,2.4065882760645543e-06
даючій,2.4065882760645543e-06
помочи,4.8131765521291086e-06
ротина,2.4065882760645543e-06
клував,4.8131765521291086e-06
лувавс,4.8131765521291086e-06
гибаюч,2.4065882760645543e-06
ибаючо,2.4065882760645543e-06
баючог,2.4065882760645543e-06
злидар,4.8131765521291086e-06
лидаря,2.4065882760645543e-06
рикрит,2.4065882760645543e-06
икрити,2.4065882760645543e-06
богрів,2.4065882760645543e-06
огріва,2.4065882760645543e-06
грівал,2.4065882760645543e-06
рівала,2.4065882760645543e-06
безбат,1.203294138032277e-05
езбать,4.8131765521291086e-06
збатьч,4.8131765521291086e-06
батьче,4.8131765521291086e-06
атьчен,4.8131765521291086e-06
тьченк,4.8131765521291086e-06
ьченка,2.4065882760645543e-06
рамено,2.4065882760645543e-06
ідпаде,7.219764828193663e-06
ідломи,2.4065882760645543e-06
дломит,2.4065882760645543e-06
трашна,1.4439529656387326e-05
устояв,2.4065882760645543e-06
стоявс,2.4065882760645543e-06
тоявся,2.4065882760645543e-06
скарбу,4.8131765521291086e-06
увести,2.4065882760645543e-06
вестис,2.4065882760645543e-06
естись,4.8131765521291086e-06
дпадаю,2.4065882760645543e-06
даючий,2.4065882760645543e-06
ідрікс,7.219764828193663e-06
дрікся,7.219764828193663e-06
аситив,7.219764828193663e-06
ситивс,2.4065882760645543e-06
итився,2.4065882760645543e-06
твирав,4.8131765521291086e-06
огорда,9.626353104258217e-06
еслуха,2.4065882760645543e-06
ричало,2.4065882760645543e-06
загони,2.4065882760645543e-06
ддячив,4.8131765521291086e-06
осетий,2.4065882760645543e-06
кукіль,2.4065882760645543e-06
нчилис,4.8131765521291086e-06
барахи,4.8131765521291086e-06
арахиї,4.8131765521291086e-06
рахиїл,4.8131765521291086e-06
ахиїле,4.8131765521291086e-06
хиїлен,4.8131765521291086e-06
вдував,2.4065882760645543e-06
влучно,2.4065882760645543e-06
лучної,2.4065882760645543e-06
уватил,4.8131765521291086e-06
ватили,4.8131765521291086e-06
исказу,4.8131765521291086e-06
авчают,1.4439529656387326e-05
вчають,1.4439529656387326e-05
оловіц,7.219764828193663e-06
ловіцї,7.219764828193663e-06
вдохно,4.8131765521291086e-06
дохнов,4.8131765521291086e-06
охнове,4.8131765521291086e-06
хновен,4.8131765521291086e-06
новенн,2.4065882760645543e-06
оголїт,2.4065882760645543e-06
иповім,4.8131765521291086e-06
вижида,2.4065882760645543e-06
ижидав,2.4065882760645543e-06
вслухо,4.8131765521291086e-06
уховав,7.219764828193663e-06
суджув,9.626353104258217e-06
оворіт,2.887905931277465e-05
воріте,9.626353104258217e-06
опроки,4.8131765521291086e-06
мовчят,2.4065882760645543e-06
овчять,2.4065882760645543e-06
ідкажу,9.626353104258217e-06
розпир,2.4065882760645543e-06
озпира,2.4065882760645543e-06
зпирає,2.4065882760645543e-06
иненій,2.4065882760645543e-06
готове,4.8131765521291086e-06
розпук,4.8131765521291086e-06
озпукн,2.4065882760645543e-06
зпукну,2.4065882760645543e-06
пукнут,2.4065882760645543e-06
укнути,2.4065882760645543e-06
ідчиню,7.219764828193663e-06
естити,4.8131765521291086e-06
творец,2.1659294484580988e-05
дверза,4.8131765521291086e-06
верзаю,2.4065882760645543e-06
гортан,9.626353104258217e-06
ортанї,7.219764828193663e-06
аголют,2.4065882760645543e-06
голють,2.4065882760645543e-06
надиха,4.8131765521291086e-06
адихав,2.4065882760645543e-06
утворе,2.4065882760645543e-06
ворушу,1.203294138032277e-05
орушув,2.4065882760645543e-06
нічном,4.8131765521291086e-06
видиві,2.406588276064554e-05
дрімає,9.626353104258217e-06
рімаєм,2.4065882760645543e-06
імаємо,2.4065882760645543e-06
дтулює,7.219764828193663e-06
втиска,4.8131765521291086e-06
тискає,4.8131765521291086e-06
впинит,4.8131765521291086e-06
ординї,2.406588276064554e-05
убиття,2.4065882760645543e-06
улюбле,2.4065882760645543e-06
лижуєс,4.8131765521291086e-06
ижуєсь,4.8131765521291086e-06
ангелх,2.4065882760645543e-06
нгелхр,2.4065882760645543e-06
гелхра,2.4065882760645543e-06
елхран,2.4065882760645543e-06
лхрани,2.4065882760645543e-06
раните,2.4065882760645543e-06
анител,2.4065882760645543e-06
нитель,4.8131765521291086e-06
вказую,7.219764828193663e-06
змилує,2.4065882760645543e-06
милуєт,2.4065882760645543e-06
илуєть,2.4065882760645543e-06
луєтьс,2.4065882760645543e-06
могили,4.8131765521291086e-06
серним,4.8131765521291086e-06
ьвіжій,2.4065882760645543e-06
віжійш,2.4065882760645543e-06
іжійше,2.4065882760645543e-06
кривив,4.8131765521291086e-06
дплаче,2.4065882760645543e-06
двійчі,2.4065882760645543e-06
трійчі,2.4065882760645543e-06
осияти,2.4065882760645543e-06
авдивс,2.4065882760645543e-06
вдився,2.4065882760645543e-06
нахилї,2.4065882760645543e-06
ахилїт,2.4065882760645543e-06
хилїть,7.219764828193663e-06
розізн,9.626353104258217e-06
озізна,9.626353104258217e-06
зізнає,4.8131765521291086e-06
зложім,2.4065882760645543e-06
визнай,2.4065882760645543e-06
изнайм,2.4065882760645543e-06
знаймо,2.4065882760645543e-06
невилї,7.219764828193663e-06
евилїч,7.219764828193663e-06
илїчим,7.219764828193663e-06
лїчима,4.8131765521291086e-06
незасл,4.8131765521291086e-06
езаслу,4.8131765521291086e-06
аслуже,1.203294138032277e-05
лужена,2.4065882760645543e-06
глумує,2.4065882760645543e-06
аришує,2.4065882760645543e-06
божним,1.9252706208516434e-05
угоджа,2.4065882760645543e-06
плачує,4.8131765521291086e-06
еленнї,2.4065882760645543e-06
леннїй,2.4065882760645543e-06
прахом,2.4065882760645543e-06
ьвітом,9.626353104258217e-06
найпра,2.4065882760645543e-06
айправ,2.4065882760645543e-06
йправе,2.4065882760645543e-06
нїйшог,9.626353104258217e-06
обвиня,2.4065882760645543e-06
бвинят,2.4065882760645543e-06
виняти,2.4065882760645543e-06
зважає,7.219764828193663e-06
глухої,4.8131765521291086e-06
аконну,4.8131765521291086e-06
конную,2.4065882760645543e-06
оннующ,2.4065882760645543e-06
ннующі,2.4065882760645543e-06
стогни,9.626353104258217e-06
потрів,7.219764828193663e-06
отріво,4.8131765521291086e-06
аховає,7.219764828193663e-06
блазня,2.4065882760645543e-06
лазняч,2.4065882760645543e-06
азнячи,2.4065882760645543e-06
судові,2.4065882760645543e-06
одплач,7.219764828193663e-06
дкидає,1.4439529656387326e-05
глузду,1.203294138032277e-05
питано,2.4065882760645543e-06
лицюют,2.4065882760645543e-06
ицюють,2.4065882760645543e-06
придас,2.4065882760645543e-06
ридаст,2.4065882760645543e-06
лескат,7.219764828193663e-06
ескати,7.219764828193663e-06
рибуло,2.4065882760645543e-06
ичиняє,7.219764828193663e-06
чиняєш,4.8131765521291086e-06
хосенн,2.4065882760645543e-06
осенна,2.4065882760645543e-06
ловічо,4.8131765521291086e-06
овічом,2.4065882760645543e-06
вічому,2.4065882760645543e-06
угнїта,4.8131765521291086e-06
гнїтаю,7.219764828193663e-06
нїтаюч,2.4065882760645543e-06
їтаючи,7.219764828193663e-06
таючих,1.203294138032277e-05
угнете,2.4065882760645543e-06
гнетен,4.8131765521291086e-06
нетені,2.4065882760645543e-06
орител,9.626353104258217e-06
ритель,9.626353104258217e-06
навчає,2.6472471036710098e-05
врозум,1.684611793245188e-05
розумл,9.626353104258217e-06
озумля,9.626353104258217e-06
зумляє,2.4065882760645543e-06
будьто,2.4065882760645543e-06
вгляда,2.4065882760645543e-06
гкодуш,7.219764828193663e-06
кодушн,7.219764828193663e-06
розслї,2.4065882760645543e-06
озслїд,2.4065882760645543e-06
зслїди,2.4065882760645543e-06
боронї,2.4065882760645543e-06
явлюсь,2.4065882760645543e-06
саджає,2.4065882760645543e-06
поваги,2.4065882760645543e-06
айдана,2.887905931277465e-05
йданах,2.406588276064554e-05
вязані,1.684611793245188e-05
ороззє,4.8131765521291086e-06
роззєм,2.4065882760645543e-06
овожат,1.4439529656387326e-05
вожати,1.4439529656387326e-05
визівн,2.4065882760645543e-06
изівну,2.4065882760645543e-06
зівнут,2.4065882760645543e-06
івнуть,2.4065882760645543e-06
лїпотї,2.4065882760645543e-06
лукаві,4.8131765521291086e-06
зрушую,2.4065882760645543e-06
рушуют,7.219764828193663e-06
осторе,2.4065882760645543e-06
ритиск,7.219764828193663e-06
итиску,2.4065882760645543e-06
страва,1.4439529656387326e-05
озсуді,2.4065882760645543e-06
зсудів,2.4065882760645543e-06
гацтву,2.4065882760645543e-06
олотов,2.4065882760645543e-06
ахиляй,4.8131765521291086e-06
хиляйс,1.4439529656387326e-05
иляйсь,7.219764828193663e-06
волїєш,2.4065882760645543e-06
традат,2.4065882760645543e-06
радати,4.8131765521291086e-06
надале,7.219764828193663e-06
адалек,7.219764828193663e-06
ерігат,9.626353104258217e-06
рігати,9.626353104258217e-06
поняти,4.8131765521291086e-06
иливаю,1.4439529656387326e-05
ливают,2.406588276064554e-05
ринуть,9.626353104258217e-06
лиютьс,2.4065882760645543e-06
облаки,9.626353104258217e-06
сягают,1.203294138032277e-05
жменях,2.4065882760645543e-06
кавицю,2.4065882760645543e-06
відчув,4.8131765521291086e-06
ідчува,4.8131765521291086e-06
дчуває,2.4065882760645543e-06
ремтит,3.369223586490376e-05
емтить,3.1285647588839205e-05
зрушил,4.8131765521291086e-06
величі,1.4439529656387326e-05
почуто,4.8131765521291086e-06
предив,9.626353104258217e-06
редивн,9.626353104258217e-06
едивно,4.8131765521291086e-06
снїгов,2.4065882760645543e-06
нїгові,2.4065882760645543e-06
ечатає,2.4065882760645543e-06
утїкає,2.4065882760645543e-06
сховок,2.4065882760645543e-06
тудень,2.4065882760645543e-06
подиху,2.4065882760645543e-06
оверхн,7.219764828193663e-06
ерхніс,2.4065882760645543e-06
рхніст,2.4065882760645543e-06
хність,2.4065882760645543e-06
стинск,2.4065882760645543e-06
тинскє,2.4065882760645543e-06
инскєт,2.4065882760645543e-06
нскєть,2.4065882760645543e-06
скєтьс,2.4065882760645543e-06
кється,2.4065882760645543e-06
вогкос,2.4065882760645543e-06
огкост,2.4065882760645543e-06
гкостю,2.4065882760645543e-06
аповня,9.626353104258217e-06
повняє,2.406588276064554e-05
апрямі,2.4065882760645543e-06
намірі,2.4065882760645543e-06
амірів,2.4065882760645543e-06
конати,2.4065882760645543e-06
заселе,4.8131765521291086e-06
аселен,4.8131765521291086e-06
селено,7.219764828193663e-06
еленої,2.4065882760645543e-06
каранн,9.626353104258217e-06
араннє,7.219764828193663e-06
здумуй,4.8131765521291086e-06
слугує,2.4065882760645543e-06
лугуєс,2.4065882760645543e-06
угуєсь,2.4065882760645543e-06
кликає,1.203294138032277e-05
вноваг,2.4065882760645543e-06
новагу,2.4065882760645543e-06
найзве,2.4065882760645543e-06
айзвер,2.4065882760645543e-06
йзверш,2.4065882760645543e-06
ершенн,4.8131765521291086e-06
ршеннї,2.4065882760645543e-06
шеннїй,2.4065882760645543e-06
еннїйш,2.4065882760645543e-06
ннїйшо,2.4065882760645543e-06
знаннї,9.626353104258217e-06
нагрів,2.4065882760645543e-06
агріва,2.4065882760645543e-06
гріває,4.8131765521291086e-06
ріваєт,2.4065882760645543e-06
іваєть,2.4065882760645543e-06
апинав,2.4065882760645543e-06
тверді,7.219764828193663e-06
дзерка,4.8131765521291086e-06
зеркал,4.8131765521291086e-06
ояснит,4.8131765521291086e-06
яснить,4.8131765521291086e-06
погода,2.4065882760645543e-06
овното,4.8131765521291086e-06
внотою,4.8131765521291086e-06
восуду,1.4439529656387326e-05
окоряю,4.8131765521291086e-06
коряют,2.4065882760645543e-06
оряють,4.8131765521291086e-06
ряютьс,4.8131765521291086e-06
затемн,9.626353104258217e-06
атемню,4.8131765521291086e-06
темнює,2.4065882760645543e-06
умними,4.8131765521291086e-06
отягав,2.4065882760645543e-06
оперто,2.4065882760645543e-06
углови,7.219764828193663e-06
гловий,4.8131765521291086e-06
лилися,4.8131765521291086e-06
ринуло,2.4065882760645543e-06
пелена,2.4065882760645543e-06
еленам,2.4065882760645543e-06
ленами,2.4065882760645543e-06
засови,2.406588276064554e-05
надути,1.684611793245188e-05
адутим,4.8131765521291086e-06
ранков,2.4065882760645543e-06
анкові,4.8131765521291086e-06
рвонїт,2.4065882760645543e-06
вонїти,2.4065882760645543e-06
обхопи,7.219764828193663e-06
бхопил,4.8131765521291086e-06
стрясл,2.4065882760645543e-06
трясла,2.4065882760645543e-06
емінил,4.8131765521291086e-06
рвиста,2.4065882760645543e-06
одняте,2.4065882760645543e-06
мілива,2.4065882760645543e-06
зломил,9.626353104258217e-06
провір,7.219764828193663e-06
ровірю,2.4065882760645543e-06
овірюв,2.4065882760645543e-06
вірюва,2.4065882760645543e-06
ірював,2.4065882760645543e-06
рашної,4.8131765521291086e-06
оджени,9.626353104258217e-06
багаже,2.4065882760645543e-06
агажео,2.4065882760645543e-06
складі,2.4065882760645543e-06
грядов,2.4065882760645543e-06
рядові,2.4065882760645543e-06
еховую,2.4065882760645543e-06
ливаєс,2.4065882760645543e-06
указує,2.4065882760645543e-06
ичував,2.4065882760645543e-06
озбудж,1.9252706208516434e-05
збуджу,1.9252706208516434e-05
буджув,2.4065882760645543e-06
травні,4.8131765521291086e-06
воздус,2.4065882760645543e-06
оздусї,2.4065882760645543e-06
твердн,2.4065882760645543e-06
вердну,2.4065882760645543e-06
ерднут,2.4065882760645543e-06
рднуть,2.4065882760645543e-06
верхня,2.4065882760645543e-06
замерз,2.4065882760645543e-06
амерза,2.4065882760645543e-06
мерзає,2.4065882760645543e-06
орійон,2.4065882760645543e-06
рійона,2.4065882760645543e-06
зірниц,4.8131765521291086e-06
ірниць,2.4065882760645543e-06
асзірн,2.4065882760645543e-06
сзірни,2.4065882760645543e-06
ірницю,2.4065882760645543e-06
рясний,2.4065882760645543e-06
зсилат,2.4065882760645543e-06
озумов,2.4065882760645543e-06
зумові,2.4065882760645543e-06
ертаєс,1.203294138032277e-05
ртаєсь,1.203294138032277e-05
болото,7.219764828193663e-06
злипає,2.4065882760645543e-06
липаєс,2.4065882760645543e-06
ипаєсь,2.4065882760645543e-06
годуєш,4.8131765521291086e-06
берлоз,4.8131765521291086e-06
ерлозї,4.8131765521291086e-06
гущави,1.203294138032277e-05
ущавин,1.203294138032277e-05
щавинї,7.219764828193663e-06
асїдаю,1.4439529656387326e-05
вороно,4.8131765521291086e-06
оронов,2.4065882760645543e-06
пищать,2.4065882760645543e-06
котити,2.4065882760645543e-06
отитис,2.4065882760645543e-06
сугачк,4.8131765521291086e-06
угачки,2.4065882760645543e-06
оджают,4.8131765521291086e-06
джають,4.8131765521291086e-06
гітним,4.8131765521291086e-06
ітними,2.4065882760645543e-06
корчат,2.4065882760645543e-06
орчать,2.4065882760645543e-06
рчатьс,2.4065882760645543e-06
икидаю,2.406588276064554e-05
солонц,2.4065882760645543e-06
олонцї,2.4065882760645543e-06
погони,7.219764828193663e-06
огонич,4.8131765521291086e-06
гонича,2.4065882760645543e-06
вганяє,4.8131765521291086e-06
зеленн,2.4065882760645543e-06
еленню,2.4065882760645543e-06
заночу,2.4065882760645543e-06
аночує,2.4065882760645543e-06
шнуром,4.8131765521291086e-06
волочи,4.8131765521291086e-06
олочит,4.8131765521291086e-06
лочити,4.8131765521291086e-06
устишс,2.4065882760645543e-06
одїват,4.8131765521291086e-06
їватис,7.219764828193663e-06
красні,2.4065882760645543e-06
павові,2.4065882760645543e-06
струсе,2.4065882760645543e-06
трусев,2.4065882760645543e-06
русеві,2.4065882760645543e-06
вигрів,2.4065882760645543e-06
игріва,2.4065882760645543e-06
абуває,1.684611793245188e-05
здавит,4.8131765521291086e-06
давити,2.4065882760645543e-06
топтат,2.1659294484580988e-05
оптати,2.1659294484580988e-05
рстоки,1.684611793245188e-05
стокий,1.4439529656387326e-05
вдїлив,2.4065882760645543e-06
