олоді,0.00013999342199583393
мусиш,8.26467190095887e-05
ходім,5.2286699781576524e-05
одімо,3.542002243268087e-05
напав,3.710669016757044e-05
сторо,0.00019565345724718958
торож,0.00011300673823760087
промо,0.0007573138129654148
ромов,0.0007050271131838383
омови,0.00046552029482952004
мовив,0.0006898471035698322
крови,0.00014674009293539218
кличе,5.903337072113479e-05
прийн,4.7226696576907834e-05
рийня,4.7226696576907834e-05
ийнят,1.5180009614006087e-05
йняти,4.7226696576907834e-05
оброб,2.530001602334348e-05
бробл,2.0240012818674784e-05
робля,0.00011300673823760087
облят,7.084004486536174e-05
бляти,1.3493341879116523e-05
лятим,9.782672862359479e-05
ятиме,0.00010457339956315305
дасть,0.0002664935021125513
врожа,4.8913364311797395e-05
рожаю,2.6986683758233046e-05
втіка,0.00014336675746561307
тікач,3.0360019228012175e-05
ікаче,3.3733354697791307e-06
качем,5.060003204668696e-06
волоц,5.060003204668696e-06
олоцю,5.060003204668696e-06
лоцюг,5.060003204668696e-06
оцюго,3.3733354697791307e-06
цюгою,3.3733354697791307e-06
гріху,6.7466709395582615e-06
занад,4.38533611071287e-05
анадт,4.38533611071287e-05
надто,6.746670939558261e-05
елика,9.27667254189261e-05
винес,3.204668696290174e-05
инест,0.00012818674785160697
нести,0.00022264014100542264
прога,3.0360019228012175e-05
роган,2.867335149312261e-05
оганя,4.216669337223914e-05
ганяє,2.530001602334348e-05
аняєш,3.3733354697791307e-06
ьогод,0.00031372019868945917
огодн,0.00031372019868945917
годні,0.00032046686962901744
ховат,7.758671580492e-05
овати,8.26467190095887e-05
ватис,0.00019734012498207916
атись,0.0002681801698474409
зустр,0.00024119348608920785
устрі,0.00024119348608920785
стрін,3.710669016757044e-05
тріне,2.530001602334348e-05
зазна,9.614006088870522e-05
азнає,3.542002243268087e-05
помст,5.397336751646609e-05
омсти,3.879335790246e-05
всеме,6.7466709395582615e-06
семер,4.5540028842018266e-05
емеро,4.5540028842018266e-05
оклав,0.00015348676387495045
каїні,1.6866677348895654e-06
вбива,0.00021252013459608523
бивав,8.602005447936783e-05
відій,8.602005447936783e-05
ідійш,7.421338033514088e-05
дійшо,8.433338674447827e-05
ійшов,0.0003795002403501522
еливс,4.216669337223914e-05
лився,0.00013324675105627566
еноха,6.7466709395582615e-06
збуду,0.00022095347327053306
будув,0.0003305868760383548
удува,0.0003963669176990479
дував,0.0002243268087403122
місто,0.0005329870042251026
імене,4.38533611071287e-05
менем,5.566003525135566e-05
ароди,0.0005599736879833357
родив,0.00035420022432680875
одивс,0.00010963340276782175
мегуя,3.3733354697791307e-06
егуяе,3.3733354697791307e-06
гуяел,3.3733354697791307e-06
уяела,1.6866677348895654e-06
матус,1.3493341879116523e-05
атуса,1.3493341879116523e-05
тусаї,1.3493341879116523e-05
усаїл,1.3493341879116523e-05
саїла,5.060003204668696e-06
ламех,1.6866677348895652e-05
амеха,5.060003204668696e-06
одній,0.0006105737200300227
другі,5.397336751646609e-05
ругій,1.5180009614006087e-05
цілла,3.3733354697791307e-06
явала,1.6866677348895654e-06
атько,0.0005144336591413174
живут,0.00011806674144226958
ивуть,0.00012481341238182784
шатра,5.060003204668696e-05
атрах,1.6866677348895652e-05
випас,1.3493341879116523e-05
ипаса,6.7466709395582615e-06
пасаю,1.6866677348895654e-06
асают,1.6866677348895654e-06
сають,6.7466709395582615e-06
худоб,8.77067222142574e-05
удобу,2.6986683758233046e-05
тьком,6.578004166069305e-05
гусля,1.6866677348895654e-06
усляр,1.6866677348895654e-06
слярі,1.6866677348895654e-06
лярів,3.3733354697791307e-06
дудар,1.6866677348895654e-06
ударі,1.0120006409337392e-05
дарів,3.3733354697791304e-05
увалк,3.3733354697791307e-06
валка,5.060003204668696e-06
алкаї,3.3733354697791307e-06
лкаїн,3.3733354697791307e-06
кував,6.072003845602435e-05
заліз,0.0001518000961400609
аліза,2.867335149312261e-05
знаря,6.072003845602435e-05
наряд,6.072003845602435e-05
арядд,6.072003845602435e-05
ряддя,6.072003845602435e-05
сестр,0.00016698010575406697
естра,7.421338033514088e-05
наама,4.7226696576907834e-05
інкам,4.216669337223914e-05
цілло,1.6866677348895654e-06
лухай,0.00044359361427595567
ухайт,0.00020240012818674785
хайте,0.00021589347006586437
амехо,3.3733354697791307e-06
мехов,3.3733354697791307e-06
ехові,2.530001602334348e-05
зважа,0.00010626006729804262
важай,0.00011300673823760087
ажайт,4.7226696576907834e-05
жайте,5.060003204668696e-05
слово,0.0015196876291354985
забив,2.0240012818674784e-05
відпл,0.0001416800897307235
ідпла,0.00013324675105627566
дплат,9.951339635848436e-05
плату,4.216669337223914e-05
синяк,5.060003204668696e-06
омста,6.7466709395582615e-06
сімде,7.590004807003045e-05
імдес,7.421338033514088e-05
мдеся,7.421338033514088e-05
десят,0.0005920203749462374
разів,4.7226696576907834e-05
знову,0.000322153537363907
азвал,3.710669016757044e-05
звала,8.096005127469914e-05
мовля,0.0004891336431179739
овляв,0.00024962682476365567
нащад,8.433338674447827e-05
ащадк,7.927338353980957e-05
щадка,1.3493341879116523e-05
заміс,0.0002580601634381035
аміст,0.00024962682476365567
мість,0.00024456682155898695
почал,7.084004486536174e-05
очали,5.566003525135566e-05
закли,0.00010963340276782175
аклик,8.096005127469914e-05
ликат,6.746670939558261e-05
икати,8.26467190095887e-05
поднє,0.0008703205512030157
книга,3.542002243268087e-05
родов,0.00022938681194498088
одово,8.433338674447826e-06
довод,3.542002243268087e-05
оводу,3.3733354697791307e-06
юдина,0.00014674009293539218
прожи,5.2286699781576524e-05
рожив,4.5540028842018266e-05
амово,1.6866677348895652e-05
мовог,2.867335149312261e-05
ового,0.00025974683117299305
інших,0.0001265000801167174
синів,0.0018772611889320862
дочок,0.0002378201506194287
всьог,0.00020746013139141654
помер,0.00021252013459608523
сетов,1.6866677348895654e-06
етові,1.6866677348895654e-06
одивш,5.903337072113479e-05
дивши,8.602005447936783e-05
еносо,1.6866677348895654e-06
носов,1.6866677348895654e-06
осові,3.3733354697791307e-06
кинан,8.433338674447826e-06
инано,3.3733354697791307e-06
нанов,2.192668055356435e-05
анові,0.0001265000801167174
магал,3.542002243268087e-05
агала,2.192668055356435e-05
галал,1.855334508378522e-05
алалі,8.433338674447826e-06
лаліє,8.433338674447826e-06
алієл,8.433338674447826e-06
лієла,8.433338674447826e-06
зроди,2.0240012818674784e-05
лієло,1.6866677348895654e-06
ієлов,6.7466709395582615e-06
єлові,5.060003204668696e-06
яреда,1.6866677348895654e-06
яредо,1.6866677348895654e-06
редов,5.060003204668696e-06
едові,1.6866677348895654e-06
енохо,1.6866677348895654e-06
нохов,1.6866677348895654e-06
охові,1.1806674144226958e-05
богом,0.0002816735117265574
саїло,6.7466709395582615e-06
аїлов,6.7466709395582615e-06
їлові,3.542002243268087e-05
порад,9.108005768403653e-05
ораду,2.192668055356435e-05
радує,1.5180009614006087e-05
нашій,1.0120006409337392e-05
праці,4.7226696576907834e-05
труда,5.060003204668696e-06
рудах,3.3733354697791307e-06
наших,0.0001855334508378522
знаєм,2.192668055356435e-05
наємо,2.530001602334348e-05
клято,1.6866677348895654e-06
лятої,1.6866677348895654e-06
одили,0.00044696694974573483
дилис,0.0001518000961400609
ились,0.0005076869882017592
дочки,0.00021252013459608523
ноєві,5.060003204668696e-06
яфета,1.0120006409337392e-05
ожити,2.3613348288453917e-05
житис,1.3493341879116523e-05
итися,0.00021083346686119568
ачили,0.000205773463656527
людсь,0.00019734012498207916
юдськ,0.00019734012498207916
дськи,0.00014842676067028176
гарні,2.192668055356435e-05
стали,0.00047395363350396786
брати,0.00028504684719633653
жінок,0.00020240012818674785
вподо,0.00020746013139141654
одоба,8.433338674447827e-05
добав,2.3613348288453917e-05
переб,0.00029348018587078436
еребу,0.00026480683437766177
ребув,0.0002580601634381035
ебува,0.0002479401570287661
буват,8.602005447936783e-05
назав,4.7226696576907834e-05
азавж,4.7226696576907834e-05
завжд,0.0001652934380191774
авжди,0.0001652934380191774
велет,1.6866677348895652e-05
елетн,8.433338674447826e-06
летні,6.7466709395582615e-06
дочка,0.00019396678951230003
очкам,4.38533611071287e-05
чками,5.2286699781576524e-05
ським,0.000411546927313054
ькими,0.00019565345724718958
славе,1.6866677348895654e-06
лавет,1.6866677348895654e-06
аветн,1.6866677348895654e-06
ветні,1.6866677348895654e-06
елети,1.6866677348895654e-06
давни,1.6866677348895654e-06
авнин,1.6866677348895654e-06
внини,3.3733354697791307e-06
дська,1.855334508378522e-05
злоба,3.204668696290174e-05
думки,5.566003525135566e-05
помис,8.433338674447826e-06
омисл,6.7466709395582615e-06
мисли,5.060003204668696e-05
серде,6.7466709395582615e-06
ердец,1.6866677348895654e-06
рдець,1.6866677348895654e-06
жалув,1.6866677348895652e-05
алува,1.6866677348895652e-05
лував,6.240670619091392e-05
серці,0.00019902679271696872
важко,2.3613348288453917e-05
знищу,4.7226696576907834e-05
птиць,1.1806674144226958e-05
каюсь,8.433338674447826e-06
здобу,0.00013493341879116522
добув,6.409337392580349e-05
ласку,0.00014336675746561307
подні,0.0010558540020408679
одніх,0.00010794673503293218
довід,0.0001703534412238461
праве,0.0008618872125285679
равед,0.0008450205351796722
аведн,0.0003660068984710357
ведни,0.0002530001602334348
едний,3.710669016757044e-05
доско,4.048002563734957e-05
оскон,4.048002563734957e-05
скона,4.216669337223914e-05
конал,5.2286699781576524e-05
онали,2.867335149312261e-05
налий,1.5180009614006087e-05
сучас,3.3733354697791307e-06
учасн,3.3733354697791307e-06
часни,1.1806674144226958e-05
асник,2.6986683758233046e-05
сника,2.867335149312261e-05
никам,0.0002428801538240974
иками,0.00013830675426094435
трьох,6.240670619091392e-05
зіпсу,2.6986683758233046e-05
іпсув,2.0240012818674784e-05
псува,2.6986683758233046e-05
сувал,2.6986683758233046e-05
валас,9.782672862359479e-05
алася,8.26467190095887e-05
супро,0.00012312674464693828
упрот,0.00010963340276782175
проти,0.000283360179461447
переп,9.108005768403653e-05
ерепо,3.204668696290174e-05
репов,1.6866677348895652e-05
еповн,6.7466709395582615e-06
повне,4.048002563734957e-05
овнен,2.530001602334348e-05
внена,6.7466709395582615e-06
насил,0.0001265000801167174
асиль,0.00010963340276782175
сильс,8.096005127469914e-05
ильст,8.096005127469914e-05
льств,9.445339315381567e-05
ьства,4.048002563734957e-05
зіпсо,6.7466709395582615e-06
іпсов,6.7466709395582615e-06
псова,8.433338674447826e-06
сован,1.1806674144226958e-05
ована,3.3733354697791304e-05
занап,1.855334508378522e-05
анапа,1.855334508378522e-05
напас,4.38533611071287e-05
апаст,3.542002243268087e-05
пасти,0.0001855334508378522
астил,3.879335790246e-05
стило,3.879335790246e-05
ухвал,6.578004166069305e-05
хвали,0.00014336675746561307
валив,6.746670939558261e-05
оклас,6.7466709395582615e-06
класт,5.060003204668696e-05
ласти,5.397336751646609e-05
кінец,8.096005127469914e-05
інець,0.0001366200865260548
кожно,0.0003811869080850418
ожном,0.00011469340597249044
жному,0.00011806674144226958
ьство,5.397336751646609e-05
разом,0.00043684694333639745
ковче,0.0002040867959216374
овчег,0.00018722011857274175
сосно,3.3733354697791307e-06
основ,6.240670619091392e-05
сново,3.3733354697791307e-06
новог,6.409337392580349e-05
робиш,0.00017372677669362524
перед,0.0006240670619091392
ереді,8.433338674447826e-06
реділ,3.3733354697791307e-06
еділа,3.3733354697791307e-06
ділам,5.397336751646609e-05
ілами,6.409337392580349e-05
просм,8.433338674447826e-06
росмо,1.6866677348895654e-06
осмол,1.6866677348895654e-06
смоли,3.3733354697791307e-06
молиш,3.3733354697791307e-06
