хиба,0.0002875062559231613
менї,0.0013476116275575338
поїв,3.1945139547017916e-05
вкої,1.538099311523085e-05
коїл,3.5494599496686576e-05
оїла,1.7747299748343288e-05
спок,0.00017155723090065179
поку,0.00012659740487151546
окус,3.549459949668658e-06
куси,8.282073215893534e-06
усив,8.282073215893534e-06
вдїя,4.2593519396023895e-05
дїяв,5.442505256158609e-05
таке,0.00024846219647680604
прок,0.0003324660819522976
рокл,0.000221249670196013
окля,0.00017155723090065179
клят,0.0001798393041165453
сїма,0.00015144362451919606
кота,1.3014686482118412e-05
отам,0.00012778055818807166
тами,0.00023071489672846275
ьови,3.549459949668658e-06
овим,0.00021060129034700703
зити,1.4197839798674632e-05
опов,0.00013369632477085278
овза,2.0113606381455728e-05
човг,4.732613266224877e-06
овга,5.915766582781096e-06
вгат,1.1831533165562192e-06
гати,0.00017037407758409558
груд,9.22859586913851e-05
рудя,2.0113606381455728e-05
удях,9.465226532449754e-06
чере,0.00010766695180661595
реві,0.0004555140268741444
дити,0.0006176060312423464
житт,0.0002283485900953503
иття,9.938487859072241e-05
поло,0.0006247049511416838
олож,0.000221249670196013
ложу,5.679135919469853e-05
воро,0.0008376725481218032
орог,0.0010352591519866919
рогу,0.00019522029723177618
огув,1.8930453064899508e-05
гува,4.495982602913633e-05
уван,0.00024846219647680604
інко,4.850928597880499e-05
нкою,5.205874592847365e-05
ннєм,0.00018575507069932642
роща,2.8395679597349263e-05
ощав,3.549459949668658e-06
щавл,1.1831533165562192e-06
авлю,0.00012186479160529058
влюв,1.1831533165562192e-05
люва,0.0001845719173827702
юват,0.0002082349837138946
лову,0.0003064367089880608
упив,0.0002082349837138946
пива,2.7212526280793043e-05
иват,0.0001916708372821075
пяту,3.549459949668658e-06
жінц,1.8930453064899508e-05
інцї,8.873649874171644e-05
наго,0.00018930453064899507
агот,0.00012068163828873436
готу,9.465226532449754e-05
отую,1.1831533165562192e-05
муки,8.045442552582291e-05
ваго,0.00014316155130330254
агон,0.0001100332584397284
гонї,5.797451251125474e-05
онїн,1.1831533165562192e-06
нїнн,1.1831533165562192e-06
ннях,7.572181225959803e-05
мучи,3.7860906129799016e-05
чивш,7.927127220926669e-05
ивши,0.0002508285031099185
вшис,0.00011949848497217814
шись,0.00010766695180661595
родж,0.00011358271838939705
оджа,0.00010175118522383485
джат,1.0648379849005974e-05
жати,0.0002035023704476697
дїти,0.00022598228346223787
мужа,5.915766582781096e-05
пори,3.9044059446355235e-05
рива,0.00023544750999468763
анув,0.00010293433854039107
нува,0.00027212526280793043
посл,0.000771415962394655
ослу,0.00023189805004501896
слух,0.0007761485756608798
луха,0.0006956941501350569
ухав,0.00011594902502250948
ласу,9.465226532449754e-06
жени,0.0001656414643178707
єдин,3.1945139547017916e-05
дино,0.0001916708372821075
иног,0.0003360155419019663
ного,0.0012505930555999237
лята,2.7212526280793043e-05
задл,0.00029105571587282995
адля,0.00029105571587282995
печа,5.679135919469853e-05
ечал,1.6564146431787068e-05
чалї,5.915766582781096e-06
тузї,1.4197839798674632e-05
арчу,2.0113606381455728e-05
рчув,1.8930453064899508e-05
чува,0.00018102245743310155
ивот,8.755334542516023e-05
вота,2.2479913014568164e-05
терн,7.927127220926669e-05
ерни,0.00016209200436820203
рнин,3.1945139547017916e-05
нину,4.732613266224877e-05
осет,8.282073215893534e-06
роди,0.0013535273941403148
стим,0.00017274038421720802
ьове,8.282073215893534e-06
поту,0.00022598228346223787
хлїб,0.0004921917796873872
покі,0.0002756747227575991
окіл,0.0002401801232609125
кіль,0.0003088030156211732
верн,0.0009193101269641823
ерне,0.0002815904893403802
рнеш,3.4311446180130356e-05
нешс,3.9044059446355235e-05
узят,2.2479913014568164e-05
візь,0.00012186479160529058
ізьм,0.00012186479160529058
зьме,0.00014434470461985874
ьмеш,4.969243929536121e-05
свої,0.00020231921713111348
воїй,0.0003573123015999782
мати,0.00019995291049800106
всїх,0.0005537157521483106
ивих,6.270712577747963e-05
одеж,0.0002153339036132319
дежу,8.045442552582291e-05
шкір,6.389027909403583e-05
зодї,1.1831533165562192e-06
одїг,3.549459949668658e-06
ізмі,3.6677752813242796e-05
зміж,0.00015617623778542094
зроз,0.00014789416456952742
розу,0.0004862760131046061
озум,0.00048154339983838123
зумі,0.00020705183039733836
умів,3.5494599496686576e-05
мівш,1.1831533165562192e-06
івши,9.465226532449754e-06
тепе,0.00039872266767944587
епер,0.00040345528094567075
прос,0.0008021779486251167
остї,0.0005489831388820857
стїг,7.098919899337316e-06
руку,0.0003028872490383921
вото,5.915766582781096e-06
отов,0.0001597256977350896
тово,5.324189924502987e-05
висл,0.0001904876839655513
исла,3.6677752813242796e-05
слав,0.0009536215731443127
еден,7.098919899337315e-05
дену,3.549459949668658e-06
зяти,6.507343241059205e-05
вигн,3.9044059446355235e-05
игна,3.07619862304617e-05
гнав,5.797451251125474e-05
садо,8.163757884237913e-05
дено,6.980604567681693e-05
еном,4.2593519396023895e-05
херо,3.549459949668658e-06
еров,7.572181225959803e-05
рови,0.0004081878942118956
вимі,5.915766582781096e-05
имів,3.4311446180130356e-05
олом,0.000545433678932417
ломя,5.205874592847365e-05
омян,1.0648379849005974e-05
мяни,2.7212526280793043e-05
яним,3.9044059446355235e-05
ними,0.0002543779630595871
голи,3.5494599496686576e-05
олим,8.282073215893534e-06
лими,2.0113606381455728e-05
меча,0.00019403714391521995
ечам,2.3663066331124384e-05
чами,6.15239724609234e-05
обер,0.0003360155419019663
берт,6.15239724609234e-05
ртас,1.1831533165562192e-06
таса,2.2479913014568164e-05
асам,1.538099311523085e-05
сами,0.00018930453064899507
стер,0.00031708508883706676
тере,0.00012186479160529058
ерег,0.00011831533165562192
регт,2.8395679597349263e-05
егти,2.8395679597349263e-05
доро,0.0008305736282224659
взна,7.217235230992937e-05
зава,8.873649874171644e-05
аваг,4.1410366079467675e-05
онїв,1.3014686482118412e-05
нївш,8.282073215893534e-06
ївши,3.07619862304617e-05
врод,0.00018338876406621398
каїн,2.4846219647680604e-05
аїна,5.087559261191743e-05
ромо,0.000950072113194644
омов,0.0010423580718860292
мови,0.0007749654223443236
овил,0.0002094181370304508
прид,9.110280537482888e-05
ридб,2.6029372964236824e-05
идба,2.6029372964236824e-05
дбал,2.1296759698011947e-05
бала,9.82017252741662e-05
дину,0.0001964034505483324
божо,0.0001798393041165453
ожої,2.0113606381455728e-05
ласк,0.00019995291049800106
аски,4.969243929536121e-05
урод,5.087559261191743e-05
брат,0.0008045442552582291
рата,0.00024136327657746872
абел,7.098919899337315e-05
беля,1.4197839798674632e-05
бель,8.637019210860401e-05
вівч,7.098919899337316e-06
івча,9.465226532449754e-06
вчар,7.098919899337316e-06
паха,1.0648379849005974e-05
ахар,0.0001230479449218468
харь,1.1831533165562192e-06
омус,7.098919899337316e-06
мусь,2.957883291390548e-05
часї,2.4846219647680604e-05
рино,0.0005170379993350679
инос,0.0004732613266224877
носи,0.0005525325988317544
осив,9.82017252741662e-05
поде,0.0010163286989217923
одев,0.0006814963103363823
деві,0.0006803131570198261
жерт,0.0014848574122780552
ертв,0.0009950319392237803
ртву,0.0005371516057165235
джаю,2.4846219647680604e-05
ерва,3.1945139547017916e-05
рвак,1.7747299748343288e-05
вакі,8.282073215893534e-06
аків,3.5494599496686576e-05
овеч,4.732613266224877e-05
вечи,2.7212526280793043e-05
ечих,8.282073215893534e-06
итен,1.1831533165562192e-06
тень,5.442505256158609e-05
еньк,0.00011831533165562192
ньки,5.560820587814231e-05
ьких,0.0006282544110913524
спог,0.00015854254441853338
глян,0.0002401801232609125
ляну,9.938487859072241e-05
янув,6.034081914436718e-05
взли,3.549459949668658e-06
злив,5.324189924502987e-05
ливс,0.00013606263140396522
ився,0.0005903935049615534
змар,3.549459949668658e-06
марн,0.0001407952446701901
арнї,1.8930453064899508e-05
рнїв,3.549459949668658e-06
аїно,8.282073215893534e-06
їнов,9.465226532449754e-06
нові,0.0006164228779257903
злиш,1.1831533165562192e-06
лишс,1.0648379849005974e-05
ишся,4.969243929536121e-05
иниш,2.2479913014568164e-05
лице,0.00042830150059335135
весе,0.0002756747227575991
есел,0.00031590193552051056
село,6.034081914436718e-05
пози,8.163757884237913e-05
озир,7.690496557615425e-05
зира,6.270712577747963e-05
ирає,9.465226532449754e-05
гріх,0.0005134885393853992
чига,2.6029372964236824e-05
игає,2.2479913014568164e-05
ороз,0.00038452482788077123
розї,0.00017392353753376423
олїт,0.00011239956507284083
лїти,5.915766582781096e-06
усиш,0.00011949848497217814
озве,6.389027909403583e-05
ходї,0.00013842893803707766
одїм,3.4311446180130356e-05
дїмо,3.1945139547017916e-05
поле,0.0001289637115046279
полї,0.00010293433854039107
напа,0.00011476587170595326
апав,2.2479913014568164e-05
убив,0.00011831533165562192
стор,0.00022479913014568167
торо,0.00027330841612448664
орож,0.0002780410293907115
коїв,2.8395679597349263e-05
ухай,0.00025556111637614333
лоси,7.690496557615425e-05
осит,0.00034074815516819116
кров,0.00040937104752845183
прог,0.00012068163828873436
огон,0.0002082349837138946
гоно,2.3663066331124384e-05
оном,0.00011121641175628461
розз,2.0113606381455728e-05
оззя,1.4197839798674632e-05
ззяв,1.1831533165562192e-05
зяви,2.4846219647680604e-05
явил,3.9044059446355235e-05
пити,0.0002082349837138946
руки,0.0005134885393853992
ават,0.0002271654367787941
кори,0.00014552785793641498
орис,6.389027909403583e-05
рист,0.0004649792534065942
истї,4.495982602913633e-05
воло,0.0001916708372821075
олоц,1.0648379849005974e-05
лоцю,3.549459949668658e-06
оцюг,3.549459949668658e-06
цюго,3.549459949668658e-06
югою,2.3663066331124385e-06
утїк,5.797451251125474e-05
тїка,0.00016800777095098314
їкач,1.3014686482118412e-05
каче,5.915766582781096e-06
ачем,1.6564146431787068e-05
ідка,0.0005690967452635415
дказ,0.0005312358391337424
пере,0.0020681519973402714
ереб,0.0001656414643178707
ребу,6.034081914436718e-05
ебут,2.3663066331124385e-06
бути,2.1296759698011947e-05
наро,0.0017877446613164473
ароб,2.957883291390548e-05
пров,0.0004969243929536121
вино,0.0004306678072264638
моєю,4.1410366079467675e-05
жене,5.442505256158609e-05
енеш,1.4197839798674632e-05
оват,0.00011239956507284083
зуст,0.00013369632477085278
устр,0.00013133001813774034
стрі,0.00030407040235494833
трін,2.0113606381455728e-05
ріне,1.538099311523085e-05
впад,0.00010885010512317217
паде,0.0001786561507999891
помс,5.915766582781096e-05
омст,0.00010293433854039107
мста,9.465226532449754e-06
всем,2.6029372964236824e-05
семе,0.0001041174918569473
емер,7.453865894304181e-05
меро,0.00010175118522383485
ложи,0.00040345528094567075
ожив,0.000383341674564215
аїні,8.282073215893534e-06
вбив,0.00027094210949137423
бива,0.000393990054413221
ивав,0.0001904876839655513
зійш,0.00010175118522383485
ійшо,0.0004921917796873872
йшов,0.001247043595650255
обли,5.324189924502987e-05
блич,2.4846219647680604e-05
личч,4.1410366079467675e-05
иччя,1.6564146431787068e-05
подн,0.0012482267489668114
однь,0.0004886423197377186
дньо,0.0006034081914436718
ньог,0.000545433678932417
проб,0.00032063454878673544
робу,0.0002886894092397175
обув,0.0002650263429085931
нодз,1.1831533165562192e-06
одзе,1.1831533165562192e-06
дзем,2.2479913014568164e-05
онїл,4.3776672712580115e-05
нїла,4.3776672712580115e-05
гено,1.1831533165562192e-05
енох,1.1831533165562192e-05
ноха,7.098919899337316e-06
збуд,0.0001916708372821075
буду,0.00034074815516819116
удув,0.00024727904316024983
дува,0.0004862760131046061
міст,0.0010672042915337097
істо,0.0002094181370304508
сина,0.0009216764335972947
нохо,2.3663066331124385e-06
хові,5.679135919469853e-05
ород,0.0008435883147045843
одив,0.0005525325988317544
дивс,0.00021296759698011947
ивсь,0.0003644112214993155
ірад,3.549459949668658e-06
явив,0.0001904876839655513
мегу,3.549459949668658e-06
егуя,9.465226532449754e-06
гуяе,2.3663066331124385e-06
уяел,2.3663066331124385e-06
яеля,1.1831533165562192e-06
яель,1.1831533165562192e-06
ламе,1.8930453064899508e-05
амех,1.3014686482118412e-05
меха,4.732613266224877e-06
інки,0.00011121641175628461
одна,0.00023781381662780007
зилл,4.732613266224877e-06
илла,3.549459949668658e-06
ябал,1.1831533165562192e-06
баля,2.3663066331124385e-06
бать,0.0007820643422436609
атьк,0.0007796980356105485
тько,0.00018338876406621398
ивут,6.625658572714827e-05
вуть,0.00010175118522383485
шатр,4.614297934569255e-05
атра,6.389027909403583e-05
трам,1.1831533165562192e-05
рами,0.0003005209424052797
держ,0.0006187891845589027
ержя,2.3663066331124385e-06
